lam_um,f,e
5.8384000953572235,0.0003733339119923901,1.0368678249863367e-05
5.840400095357223,0.00035545466175307844,9.919374188118219e-06
5.842400095357223,0.00040364713160265356,9.958055003540725e-06
5.844400095357223,0.0003909672294499136,1.1439631060005411e-05
5.846400095357223,0.00032803402630114653,1.1248945095769031e-05
5.848400095357222,0.0003127231345857278,1.0109652072499288e-05
5.850400095357222,0.00039747170158541557,1.0176303029137858e-05
5.852400095357222,0.0003561105372344787,1.0873509768199045e-05
5.854400095357222,0.00033491313886013286,1.0415328205355215e-05
5.8564000953572215,0.00033572883467234376,1.0728708686584681e-05
5.858400095357221,0.00034030663356020237,1.0770775353292728e-05
5.860400095357221,0.00038182642760541845,8.833678917857129e-06
5.862400095357221,0.0003937560840074329,1.065223920521727e-05
5.864400095357221,0.0003378790272687813,1.1619684661859508e-05
5.86640009535722,0.00030357904676865975,1.022903779686422e-05
5.86840009535722,0.00034032548668292984,1.1163078473052144e-05
5.87040009535722,0.00035930883797110236,1.0221770999702022e-05
5.87240009535722,0.00034298365389600943,8.911405462456395e-06
5.8744000953572195,0.00030133142881866645,1.1944065598141874e-05
5.876400095357219,0.0003771710410966548,1.1383171552945448e-05
5.878400095357219,0.0003434685235884884,9.758660616603342e-06
5.880400095357219,0.00034840404631158794,1.0885269003528654e-05
5.882400095357219,0.00036798113692061577,1.002236538579119e-05
5.884400095357218,0.0003995976314036836,1.0893210881935026e-05
5.886400095357218,0.0003167849599370491,1.2020319407854568e-05
5.888400095357218,0.0003201035798053241,9.964389007066632e-06
5.890400095357218,0.000362528797251775,1.0268418958962861e-05
5.8924000953572175,0.0003307802635300926,1.0697260154170017e-05
5.894400095357217,0.000343499186810996,1.0781488732933078e-05
5.896400095357217,0.00028979500397857135,1.1629311538414888e-05
5.898400095357217,0.0003031180234994461,1.071708189987594e-05
5.900400095357217,0.0003292010207211429,1.0289935357146752e-05
5.902400095357216,0.00023540789546938078,1.0498849123107383e-05
5.904400095357216,0.00026935016417604083,1.1333925224558904e-05
5.906400095357216,0.00037594231388273484,1.195164436286013e-05
5.908400095357216,0.00039190563933904135,1.0703093322270163e-05
5.9104000953572156,0.0003448019828006098,1.075634662246758e-05
5.912400095357215,0.0003269182480570984,1.0918769040546483e-05
5.914400095357215,0.0003419682695802981,1.0868329405644541e-05
5.916400095357215,0.0003473455633441497,1.3487704144094223e-05
5.918400095357215,0.00037253409672609143,1.0999836175803995e-05
5.9204000953572145,0.000353540773167096,1.0479411879515826e-05
5.922400095357214,0.00035511215872738376,1.1683599725464783e-05
5.924400095357214,0.0003665060833330752,1.0135541547717718e-05
5.926400095357214,0.0003997091611902469,1.2373387837580399e-05
5.928400095357214,0.0003691273174752511,1.310113974046363e-05
5.930400095357213,0.00034815299796286253,1.0220219812784081e-05
5.932400095357213,0.00033215927833288186,1.210600543129766e-05
5.934400095357213,0.00035993949881350356,1.0683987593106909e-05
5.936400095357213,0.00034003670254008903,1.1486075185460202e-05
5.9384000953572125,0.00033019759825325337,1.2511653118192384e-05
5.940400095357212,0.00034875371508804204,9.949711092809758e-06
5.942400095357212,0.0003620275100026735,1.1074847209856615e-05
5.944400095357212,0.0003587762957378906,1.1529483391937028e-05
5.946400095357212,0.00039120814419457955,1.162363835211009e-05
5.948400095357211,0.0003095334857644222,1.3663267080755238e-05
5.950400095357211,0.0003445122686244039,1.1369694249446903e-05
5.952400095357211,0.0003657105002543293,1.0133561186720508e-05
5.954400095357211,0.0003654316973373476,1.0181780100395058e-05
5.9564000953572105,0.0003974515236381016,1.0303161451618253e-05
5.95840009535721,0.00029131546420682906,1.0754557816342202e-05
5.96040009535721,0.0003324660116063185,1.0223539158618633e-05
5.96240009535721,0.0003537113110009063,9.803780239457272e-06
5.96440009535721,0.0003219296396467386,9.63266404304725e-06
5.966400095357209,0.0003055217451146536,1.0447804212977896e-05
5.968400095357209,0.0003223096006976273,1.0306944855450135e-05
5.970400095357209,0.00028851214541736006,1.0119767897470744e-05
5.972400095357209,0.000339604714840931,9.889171002817263e-06
5.9744000953572085,0.00034126954918146316,9.79753793543572e-06
5.976400095357208,0.000320814376825572,1.04469332996436e-05
5.978400095357208,0.0003072835971547488,1.0468393346591332e-05
5.980400095357208,0.00032687052619438444,1.0080848281975276e-05
5.982400095357208,0.00028412559136307047,9.766496991569155e-06
5.984400095357207,0.0002939500549247355,9.220660370129937e-06
5.986400095357207,0.00029805010882672477,1.0168042653489132e-05
5.988400095357207,0.00036098869101833464,1.0405411238877097e-05
5.990400095357207,0.0003168937589905022,1.0033501812803262e-05
5.9924000953572065,0.0003369405769540709,1.0015533723049417e-05
5.994400095357206,0.0003055149715000128,9.356768817275718e-06
5.996400095357206,0.0003523227007059626,9.811846620876623e-06
5.998400095357206,0.00032205722709356335,1.0385187582698348e-05
6.000400095357206,0.0003583296399893147,1.023426364041986e-05
6.002400095357205,0.0003196149393050322,1.0154396041476025e-05
6.004400095357205,0.000307995643117142,9.50175965847379e-06
6.006400095357205,0.00029287082517438263,9.549815452557881e-06
6.008400095357205,0.00035396913553291127,1.0818910185119215e-05
6.0104000953572045,0.00031619434481451624,1.0059114742254616e-05
6.012400095357204,0.00031177833341512957,1.0411809192533911e-05
6.014400095357204,0.0003269369902190952,1.0273213886327342e-05
6.016400095357204,0.0003042790991931922,9.685910199666449e-06
6.018400095357204,0.00035118885293200584,1.0887411452196284e-05
6.020400095357203,0.0003002753219741519,1.048971718023701e-05
6.022400095357203,0.0003264005318091475,1.1128030322776033e-05
6.024400095357203,0.0003322796091442672,1.034789668382828e-05
6.026400095357203,0.0003353838448176505,9.790765143600904e-06
6.028400095357203,0.0003014509373167693,1.031388597732598e-05
6.030400095357202,0.0003234585663523497,1.057447214301913e-05
6.032400095357202,0.00028702387573090773,1.1368301019901866e-05
6.034400095357202,0.00031908848214303397,1.0331991898139818e-05
6.036400095357202,0.000297481455306212,1.0186911943516213e-05
6.0384000953572015,0.00035645624990264865,1.0026969209719084e-05
6.040400095357201,0.0003349551438302266,1.0638208783646407e-05
6.042400095357201,0.00038065941680156043,1.138550536736593e-05
6.044400095357201,0.0003303093361903448,1.0718633288743958e-05
6.046400095357201,0.0003247897665805222,1.0611138711024128e-05
6.0484000953572,0.0002785094029637926,1.0124818182651643e-05
6.0504000953572,0.00030070822075089354,1.0570030543481603e-05
6.0524000953572,0.00030104315255758643,1.0619572704134819e-05
6.0544000953572,0.00029995770917277113,1.0830512391967895e-05
6.0564000953571995,0.0002951586252578151,1.0377595752825072e-05
6.058400095357199,0.00029551465245620113,9.78283990927788e-06
6.060400095357199,0.0002707954053684276,1.0319863860091064e-05
6.062400095357199,0.0003146044986345932,1.0441894755229734e-05
6.064400095357199,0.00027772431207183406,1.1347831057701865e-05
6.066400095357198,0.0003591523252067985,1.0423506867791095e-05
6.068400095357198,0.0002889288606984565,1.0112172411510118e-05
6.070400095357198,0.00026718252535518294,1.0171636293811526e-05
6.072400095357198,0.0003359346589177364,1.0041556015338523e-05
6.0744000953571975,0.0003452057964804526,1.1218678123029704e-05
6.076400095357197,0.00031669722022624746,1.0103739981714543e-05
6.078400095357197,0.00031468861243114544,1.0248873049425484e-05
6.080400095357197,0.0002920968933146002,9.92997327901148e-06
6.082400095357197,0.0003388441116388738,1.001998666020975e-05
6.084400095357196,0.0003261524421003926,1.1266812903442255e-05
6.086400095357196,0.0003483238275218844,1.0543835844764657e-05
6.088400095357196,0.00032054941694146296,1.100051106607943e-05
6.090400095357196,0.0003329036587037703,9.574120908532406e-06
6.0924000953571955,0.00030651231828067243,1.0656273397374285e-05
6.094400095357195,0.0002950006090364181,1.0570380258071649e-05
6.096400095357195,0.0003139880499409933,1.1624900774861986e-05
6.098400095357195,0.000278183151935887,1.063374419487185e-05
6.100400095357195,0.00027212648923451843,9.943699450109105e-06
6.102400095357194,0.0002755154894758235,9.777159229089147e-06
6.104400095357194,0.0002780248637949562,9.716997066436386e-06
6.106400095357194,0.0003043337232844956,1.0499364028584016e-05
6.108400095357194,0.00025525877561292487,9.950629714913944e-06
6.1104000953571935,0.00029605668792060785,1.0096750866063648e-05
6.112400095357193,0.000291681303992503,9.467248405601684e-06
6.114400095357193,0.0003100401966074126,9.631682809416826e-06
6.116400095357193,0.0002971095044375019,9.755431977995958e-06
6.118400095357193,0.0002706385105362308,1.045183089839335e-05
6.120400095357192,0.00029630077171354137,9.801530335699912e-06
6.122400095357192,0.0002464463667623434,9.788760817978718e-06
6.124400095357192,0.00027783088097499837,8.913466110877167e-06
6.126400095357192,0.000281856617189051,9.704534409469116e-06
6.1284000953571915,0.0002865713510435973,9.592908716039284e-06
6.130400095357191,0.0002960567125602467,1.0266934248083144e-05
6.132400095357191,0.00024715598333902825,9.302707516040694e-06
6.134400095357191,0.00022049623572438368,9.378841006990647e-06
6.136400095357191,0.00017077664055222474,8.788688220443096e-06
6.1384000953571904,0.00024219107807174682,9.947982311566295e-06
6.14040009535719,0.00023906567646932327,9.568932451755122e-06
6.14240009535719,0.00026392411870936657,9.808016156895608e-06
6.14440009535719,0.0002717931583292076,8.799087087830301e-06
6.14640009535719,0.0002996753847223392,9.23187662096953e-06
6.148400095357189,0.0002851518424352397,9.353345903811755e-06
6.150400095357189,0.0002422483882155074,1.0090029571456728e-05
6.152400095357189,0.00021792210301731688,9.980705708682412e-06
6.154400095357189,0.00025308366299960593,9.252805057626996e-06
6.1564000953571885,0.0002541107994140639,9.254583619761945e-06
6.158400095357188,0.00024567134553849,9.005160125556092e-06
6.160400095357188,0.000255886222946399,1.0067775348227823e-05
6.162400095357188,0.00026947575278896287,9.548885883843308e-06
6.164400095357188,0.0002748347030604149,1.061533299504251e-05
6.166400095357187,0.00024656402212787755,8.74399493217279e-06
6.168400095357187,0.00022955440529779154,9.857905592994366e-06
6.170400095357187,0.00023052406087042664,8.920311116495469e-06
6.172400095357187,0.0002309574445740884,1.1148265328105389e-05
6.1744000953571865,0.00022635429180078068,9.633193903165569e-06
6.176400095357186,0.00021702691065276345,1.0446625493567322e-05
6.178400095357186,0.00022373219681349557,8.711162374157377e-06
6.180400095357186,0.0002104635690682081,1.0345907218062614e-05
6.182400095357186,0.00025736276619564737,9.06825776211518e-06
6.184400095357185,0.0002818455056025795,1.0776012619322589e-05
6.186400095357185,0.00028919766647045217,9.20563713758719e-06
6.188400095357185,0.0002622107011676956,9.973425580835668e-06
6.190400095357185,0.00025834207041766654,8.791759146660494e-06
6.1924000953571845,0.0002826607963330538,9.820783122167602e-06
6.194400095357184,0.00026056865554999024,9.647541441623333e-06
6.196400095357184,0.0002452902264349364,1.0650098257230563e-05
6.198400095357184,0.00022542382050092346,9.840200603371317e-06
6.200400095357184,0.00021104515654392497,9.923324876656077e-06
6.202400095357183,0.00024654379868109424,9.533252350820038e-06
6.204400095357183,0.0002795872164000682,9.993231882594246e-06
6.206400095357183,0.00027255379131075393,1.0099459198724504e-05
6.208400095357183,0.0002535909824001036,1.0380523946391074e-05
6.2104000953571825,0.00029062034967339365,1.0208576230591684e-05
6.212400095357182,0.0002236498604254912,9.829965872093857e-06
6.214400095357182,0.00026980440250532666,9.991737914309909e-06
6.216400095357182,0.00023088925974654168,1.0311479051016834e-05
6.218400095357182,0.0002201010322229167,1.044076889411171e-05
6.220400095357181,0.00025857078627518836,1.0156877148803973e-05
6.222400095357181,0.00024506935816230433,9.744357137848393e-06
6.224400095357181,0.0002290005287136336,9.283827455293866e-06
6.226400095357181,0.0002598494050567242,1.010564043425375e-05
6.2284000953571805,0.0002991837169568908,9.86001048702761e-06
6.23040009535718,0.00027079555507526646,1.0467246003574475e-05
6.23240009535718,0.00028385135187446983,9.54048606463531e-06
6.23440009535718,0.00022930036895191765,9.514787442442478e-06
6.23640009535718,0.00023873662414037689,9.1264521120899e-06
6.238400095357179,0.0002904789297051787,1.0455923258815522e-05
6.240400095357179,0.00022685512573553023,1.009049757442614e-05
6.242400095357179,0.00023518516702094434,1.0204336255152246e-05
6.244400095357179,0.00024854890312875095,9.015857904563742e-06
6.2464000953571786,0.0003837855352394742,9.580984297120506e-06
6.248400095357178,0.0003546322239811944,9.17341349300415e-06
6.250400095357178,0.00027564406713757763,1.0580901695327849e-05
6.252400095357178,0.0002785398567263733,9.09329207886238e-06
6.254400095357178,0.00026587784941429376,1.0511516395450714e-05
6.2564000953571774,0.0002502645313908933,8.220050277658082e-06
6.258400095357177,0.0002586326747749373,9.921759706557151e-06
6.260400095357177,0.00022837835658959967,8.551896758066784e-06
6.262400095357177,0.0002388518009743841,1.0909113320095464e-05
6.264400095357177,0.0002284650136930362,9.363418295068826e-06
6.266400095357176,0.00025343563746066974,1.0155274284758331e-05
6.268400095357176,0.00022663767927034106,8.051144020453467e-06
6.270400095357176,0.00023604455544590393,9.753830894882721e-06
6.272400095357176,0.00021468001866498674,8.846563534203307e-06
6.2744000953571755,0.0002228460362969842,1.0131606829237687e-05
6.276400095357175,0.00023430457027913504,9.68654576205218e-06
6.278400095357175,0.00020996600645868435,9.552254099066445e-06
6.280400095357175,0.0002381830746100448,9.414080876345995e-06
6.282400095357175,0.00022559062060393655,9.776731956411471e-06
6.284400095357174,0.00022129856080529354,1.0163552609743705e-05
6.286400095357174,0.00029206538039788034,1.017960781445408e-05
6.288400095357174,0.000254277342299833,1.0203821682044696e-05
6.290400095357174,0.0002587718603168969,9.370802871515063e-06
6.2924000953571735,0.00023778331915904922,8.86463149373441e-06
6.294400095357173,0.0002832522265436771,9.837684126027368e-06
6.296400095357173,0.0002726594105216636,9.138150179385418e-06
6.298400095357173,0.0002739891627889168,1.0591740394967677e-05
6.300400095357173,0.0002573375627821932,8.533968929391972e-06
6.302400095357172,0.00025310069920175517,1.0184879519278362e-05
6.304400095357172,0.0002816055746692493,8.474540177854884e-06
6.306400095357172,0.00027748692611569045,1.0546233479284787e-05
6.308400095357172,0.0002548762347141227,9.35996351929975e-06
6.3104000953571715,0.0002553878180743569,1.022935377582308e-05
6.312400095357171,0.0002951431332170184,9.224972372667447e-06
6.314400095357171,0.00028615847282122646,8.936819110377613e-06
6.316400095357171,0.0002799741565858994,1.0146206970120083e-05
6.318400095357171,0.00022881462613125514,9.643245528013228e-06
6.32040009535717,0.00028010347241961,1.1326924791681755e-05
6.32240009535717,0.0002482928226511866,9.233933695485238e-06
6.32440009535717,0.0002222467209045477,1.0393479231886695e-05
6.32640009535717,0.0002701413725493987,9.1817554430229e-06
6.3284000953571695,0.000261457665964391,1.0255591101826385e-05
