source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
5089732306723574016,62.881878786339165,-22.52858692795008,0.12753184119977548,100.0,0.1,11.47646168529953,2.6940446650124072,3.110888252148998,0.9035437422612798,0.99699926,True,False,116.29372,12.835,12.63,12.281,8.492
5075009532493929984,47.9730443354033,-24.25193901499501,0.08835353958532527,130.50847457627117,0.1,13.126528017333053,2.380921052631579,2.407317073170732,0.9578503921107163,0.95967746,True,False,145.27477,14.261,14.046,13.001,9.276
5086103570458389120,51.30392946279316,-24.261149796011114,0.11258219135960094,120.33898305084746,0.11636163857357301,12.124992429858121,2.0759082217973233,2.6940446650124072,0.9695913988635335,1.0757399,True,False,212.10432,14.601,14.389,13.366,9.396
2965905785269026176,86.57867346965556,-21.19413606968323,0.08237625632370585,140.67796610169492,0.11636163857357301,11.36403227652681,2.5426229508196725,3.0669491525423735,0.9780034482309085,1.0206136,True,False,222.987,14.169,14.018,12.341,8.722
2973938714140547840,71.80348423296707,-21.699052668618787,0.19744628245280596,100.0,0.1,11.886865587137299,3.6311036789297666,2.4844393592677347,0.9770071652332346,0.9627443,True,False,100.44883,12.716,12.502,12.179,8.762
5099599289710964736,48.82758001388334,-21.722186129012343,0.11525835142458205,150.84745762711864,0.14605773805564215,10.507497337509115,8.6856,6.7856250000000005,4.588458988121772,2.9524202,False,True,270.92316,13.901,13.648,11.486,8.026
5074351509144412032,49.355774267982014,-23.850579320929384,0.13651252198073194,140.67796610169492,0.16995517726504228,12.648086846007672,2.6416058394160586,3.193235294117647,0.8902931316554128,1.0402797,True,False,224.5474,15.1,14.93,12.886,9.205
2974201286964048384,73.00954323513191,-20.94599319094521,0.05149989997452142,110.16949152542372,0.1,11.690422690456757,2.8798408488063663,3.8775,1.0570586132456012,1.0441232,True,False,149.62717,13.36,13.141,12.547,8.676
5084169941821854336,59.783148497844806,-23.534813207129677,0.060716310699576656,130.50847457627117,0.1,11.130969872951479,2.473120728929385,2.950271739130435,0.8907333215639113,1.0055903,True,False,224.40846,13.967,13.769,12.514,8.801
2966133315455819648,86.80455311379292,-20.127973537205367,0.1580282864701417,110.16949152542372,0.1,9.861959175936708,2.7007462686567165,2.7555837563451777,0.8411854705260168,0.9869922,True,False,286.62744,13.387,13.191,12.574,8.865
5088318334773439872,53.64520388143599,-21.96345750285248,0.18304730836704253,100.0,0.1,10.46850914035462,2.524883720930233,2.1584493041749506,0.9917561313056837,1.0352648,True,False,229.94373,13.413,13.258,12.549,9.156
2915906078111475840,86.4633471121648,-23.25371951213494,0.056716301170601786,100.0,0.1,13.616000606405152,2.6610294117647064,2.591169451073986,0.911897215202782,0.96963495,True,False,75.68407,13.121,12.924,12.438,8.784
4897824539347650688,67.98626246555429,-23.693817576168342,0.04596343452184974,150.84745762711864,0.10787105198966634,11.591493962787977,3.705460750853243,2.9343243243243244,0.9924909018408619,1.0025505,True,False,213.25185,14.055,13.826,12.236,8.752
5101612078889378816,52.53953801493593,-19.86756192651505,0.12877730320615,110.16949152542372,0.1,11.409819213119466,2.1757515030060124,2.3398706896551724,0.8707041835602791,0.95889765,True,False,172.36876,13.558,13.361,12.538,8.977
2974182045511354112,73.39525009096792,-21.05890854131803,0.18584040331186058,150.84745762711864,0.13540030931526834,12.33379677959889,3.24089552238806,2.6224637681159426,0.8585058672436676,1.0266997,True,False,213.96722,14.745,14.602,12.526,9.256
4899198383423017216,65.34674272063806,-21.67830884320069,0.1728564395967492,100.0,0.1,10.87323780178876,2.6940446650124072,2.4507900677200904,1.0063505435644133,1.0839845,True,False,171.68709,13.206,13.022,12.545,9.039
5089547313891976832,61.92783692861263,-22.708614769801898,0.17216186124936467,100.0,0.1,9.658001955222833,2.9663934426229512,2.7696428571428573,0.8060734815574309,1.0031546,False,False,244.71625,13.057,12.928,12.258,8.721
2964178589942655872,86.54833033082859,-21.934182392476124,0.12203465079797304,100.0,0.1,10.269777054266552,2.1081553398058253,2.30021186440678,0.9451568358750907,1.0197896,True,False,251.78647,13.449,13.356,12.76,8.993
2973197952541914624,75.4904916205427,-21.667844436596575,0.1303231093377051,120.33898305084746,0.1,10.791835989089197,2.4288590604026847,2.0601518026565464,0.909679423145961,1.0503573,True,False,236.39343,13.712,13.535,12.512,9.018
2553468493966788992,14.39955109126062,6.749544476095206,0.0641908064811654,150.84745762711864,0.1,10.949586748871061,3.137861271676301,2.137204724409449,0.9172874667967459,0.94237787,True,False,249.59958,14.089,13.831,12.142,8.919
7097107039431168,44.50350927500652,6.048999076343115,0.09222102247493334,130.50847457627117,0.11636163857357301,11.194928682675993,4.224513618677043,5.567692307692308,2.872555616549028,1.109051,False,True,147.63457,12.88,12.66,11.593,7.59
2569650517693748480,30.69170622656189,8.558064423858868,0.1804774147642637,120.33898305084746,0.1,11.369336312854607,2.783846153846154,2.252489626556017,0.8538043236503257,1.0090287,True,False,185.04593,13.789,13.541,12.526,9.18
6269552740578688,41.85470192753886,5.253854213020208,0.04433452834151552,161.01694915254237,0.10787105198966634,11.620865652670552,2.950271739130435,2.229363449691992,1.0285281376751716,1.0177637,True,False,241.8119,14.473,14.27,12.277,9.187
8993970755488000,44.91020316768133,9.350754055004964,0.08996098249822074,130.50847457627117,0.1,10.943749455166994,2.849606299212599,2.548591549295775,0.9780266090181707,0.9915138,True,False,195.736,13.436,13.256,12.069,8.56
2519135964215952256,29.101085221877028,5.226249765342597,0.14340763476770216,110.16949152542372,0.1,11.436845908968746,2.30021186440678,2.1456521739130436,1.075325713716086,0.9841744,True,False,186.38597,13.564,13.409,12.661,9.12
2521044269725350144,33.14364873958928,6.8612418526300845,0.11509456093979467,130.50847457627117,0.11636163857357301,12.464543870771685,2.0523629489603024,1.9994475138121548,0.8763524624360655,0.8661614,True,False,167.44278,14.279,14.091,12.722,9.048
22726527389079168,37.5578398238978,8.576515163111175,0.19319602676673905,120.33898305084746,0.1,10.094829515973629,2.9185483870967746,2.7007462686567165,1.0760036229922736,0.9697071,True,False,281.2935,13.42,13.325,12.282,8.651
19772178300515328,39.77666448297933,8.009050711645129,0.19577255412851474,110.16949152542372,0.1,11.074926149949409,3.137861271676301,2.4452702702702704,1.0561026790310561,1.0503371,True,False,158.49106,13.314,13.097,12.055,8.708
2742368955306557952,3.259599305853583,6.066932380944765,0.10362527899734399,171.18644067796612,0.1,11.759868918459532,4.8686098654708525,2.7416666666666667,0.8640519336604426,0.951905,True,False,162.87042,13.775,13.443,11.502,8.52
2568406557725395712,26.92295216405343,7.0666442368080205,0.12641446134433348,161.01694915254237,0.2888476227919195,12.420568024996907,5.2960975609756105,4.274409448818898,0.8942056327895704,1.0511642,True,True,230.01682,14.961,14.629,11.684,8.413
2753041326265133824,1.7136309743179314,9.412462057485191,0.14264055711634688,130.50847457627117,0.2888476227919195,13.118053490200499,2.1757515030060124,2.5788598574821857,0.8023542760198707,1.0729839,True,False,177.90121,14.889,14.787,12.509,8.557
2751753287049869056,2.958296957122303,7.683042269969261,0.16212283779094308,120.33898305084746,0.1,10.519154537385639,2.3966887417218543,2.3298283261802575,0.9053151321628458,1.075564,True,False,225.40736,13.499,13.285,12.303,8.916
2752080254319552640,1.856750586554318,8.516246267639398,0.19353035335286575,100.0,0.1,9.702718241795623,2.1757515030060124,3.2701807228915665,0.9656381040542559,1.066032,False,False,199.95909,12.519,12.4,12.273,8.398
2555452390900570752,9.063310968885869,5.961863879618026,0.1012733691395981,140.67796610169492,0.1,10.983245782600303,2.6161445783132535,2.667567567567568,0.83834642184139,0.9347166,True,False,202.23096,13.768,13.58,11.949,8.459
2569728995336263424,31.0840762059164,8.550204175212443,0.07658306468232876,150.84745762711864,0.1,11.51160357922555,2.530769230769231,2.048490566037736,0.9768464648748887,0.9861023,True,False,239.03004,14.377,14.177,12.534,9.213
2568827606254860032,27.901298495931965,7.848847878815817,0.12267813447776389,100.0,0.1,9.904760039778747,2.2618750000000003,2.5850000000000004,0.9093823377128442,1.0678965,True,False,275.58298,13.351,13.215,12.767,8.973
2553425917955539840,13.816277938439692,6.36105446386794,0.10472517572478003,140.67796610169492,0.11636163857357301,10.925682174421055,2.1205078125,2.0369606003752345,0.8895021365121104,1.0162659,True,False,267.019,14.34,14.118,12.324,8.847
2570757455320062336,29.4284979211196,9.56052943414174,0.1944109232752292,110.16949152542372,0.1,10.090584186277171,3.6928571428571435,2.950271739130435,0.8286266533968348,1.0540806,True,False,226.79045,13.287,13.039,12.178,8.817
2577526426858032896,15.00416291389949,7.246920232864557,0.15524707482070788,100.0,0.1,9.681911814094448,2.1456521739130436,2.314925373134329,0.7878763568900495,1.0840212,True,False,260.66675,13.153,13.042,12.335,8.768
2516319359023325824,37.6846960152333,5.221216018561774,0.13378470025747516,110.16949152542372,0.1,11.45555268265398,2.674137931034483,2.5190255220417637,1.0182324947166637,1.0387717,True,False,170.67168,13.616,13.438,12.539,9.036
2552108432443363968,16.302137598861137,4.989386267714845,0.174458787710105,120.33898305084746,0.1,11.745161318113263,2.280882352941177,2.1845070422535215,1.1764152578452207,0.9859668,True,False,140.87364,13.502,13.331,12.222,8.839
2521743696559696768,33.27792531429025,7.9908467875311615,0.16198875125900494,130.50847457627117,0.1,10.538785141192118,3.174561403508772,2.0369606003752345,0.8535145549805789,0.9660644,True,False,269.02917,13.736,13.469,12.337,9.037
2741381868742220288,3.150259467698462,4.816352437922482,0.18621589235123562,140.67796610169492,0.1,9.95283238093038,3.730927835051547,2.0105555555555554,0.934200436824809,0.992663,True,False,275.68423,13.683,13.532,11.886,8.885
19021070124267392,40.67806268806952,7.496833049215979,0.1960137007967835,100.0,0.1,10.874451764633633,2.2202453987730064,2.1040697674418607,0.9594351783629349,1.0422803,True,False,203.06667,13.59,13.482,12.541,9.237
2521953634560994048,33.355716377871175,8.948477368446552,0.14717864570036293,161.01694915254237,0.10787105198966634,10.759604389731086,3.796153846153847,2.5727488151658773,1.5752823924797992,1.291109,True,False,296.0225,13.974,13.735,11.936,8.782
2565862979309003776,23.58093659810682,7.709254170171031,0.13327424704767157,130.50847457627117,0.11636163857357301,11.481895427957761,2.064068441064639,2.9663934426229512,1.0745504470700398,1.0522572,True,False,205.46361,14.224,13.987,12.633,8.72
6141116038863360,40.17951987263842,5.30820872358259,0.1893788985104605,110.16949152542372,0.1,9.768772182110482,2.7416666666666667,2.864643799472296,0.8504299972116219,0.94833654,True,False,270.07138,13.221,13.087,12.252,8.843
2556795989813909120,12.488710393985004,7.388950078904555,0.07960964504690043,140.67796610169492,0.1,11.045410295596572,2.4675000000000002,2.1081553398058253,0.9409731681633581,0.99887013,True,False,238.17564,13.982,13.829,12.439,8.913
20028536308466176,39.00181036781375,8.353171802579054,0.06146954830047192,140.67796610169492,0.21332862845930578,11.52140872374597,3.548039215686275,3.4909967845659167,0.9904373059719003,0.95304805,True,False,248.1797,14.501,14.265,12.122,8.219
2520837497115220992,34.60270243698185,7.677405953418919,0.1626263422807003,100.0,0.1,11.7793319681494,2.812694300518135,3.4909967845659167,1.1506185586438642,1.1741518,True,False,106.43577,12.629,12.424,12.215,8.573
2568703601958957184,26.339724860248936,7.967030034433749,0.1679093741018566,140.67796610169492,0.19776262910622383,12.124401606982222,2.048490566037736,2.4675000000000002,0.8303142315103785,1.1317714,True,False,262.17645,15.114,14.867,12.729,9.168
2556246096561312256,11.147932748025106,6.385894220316277,0.1496082307628336,130.50847457627117,0.4550910372032852,12.577975941440492,2.285684210526316,2.554588235294118,0.7668778667233781,1.0345488,True,False,225.72092,15.131,14.962,12.095,7.831
20668138542935168,41.56032117785674,8.701060229381927,0.15981959242835736,140.67796610169492,0.1,10.467378744051526,2.9745205479452057,2.2713389121338916,0.8450168572554556,1.0259707,True,False,284.25064,13.918,13.704,12.191,9.163
2569231436259956352,28.4701522298304,9.18444590198061,0.1624382584176882,130.50847457627117,0.21332862845930578,11.49913917222069,2.4787671232876716,3.559672131147541,0.8858036938444112,0.9376606,True,False,294.99426,14.377,14.204,12.53,8.573
2566139055511874048,21.446919352524944,6.999237975668213,0.1034850610169898,161.01694915254237,0.15755401855293244,12.411112100847738,3.119827586206897,2.603597122302159,0.8965503485931128,1.0608652,True,False,206.36345,14.783,14.579,12.15,8.969
2748370330289434112,4.633704902836628,6.528999363737497,0.1737637954265001,150.84745762711864,0.10787105198966634,10.420756881095958,4.159770114942529,3.4357594936708864,0.8201946452805804,1.004567,True,False,261.5173,14.071,13.831,11.814,8.529
2562271763878907520,24.563466983357007,5.517567578904909,0.13883995770287244,100.0,0.1,10.908822351953557,2.4019911504424782,2.095945945945946,0.8676293989821637,0.9626576,True,False,181.60405,13.331,13.112,12.397,8.87
2521324065370383872,32.65332219275596,7.49374141667717,0.16813784325964834,110.16949152542372,0.1,11.131826153658379,2.4019911504424782,2.3550976138828634,1.0066531505637704,0.98413795,True,False,200.34918,13.541,13.359,12.568,9.166
21485423574915456,40.21649295724785,8.999184344987995,0.18207798640140557,130.50847457627117,0.1,10.210905673266543,5.744444444444445,4.63974358974359,0.9903756560586731,0.96252644,True,True,195.61487,12.864,12.732,11.37,8.216
2516627604531596800,35.55950824045116,4.95660142228083,0.07446048772779355,110.16949152542372,0.1,9.932376862317561,2.4019911504424782,3.320183486238532,0.948735775856492,1.1119787,True,False,256.4509,13.442,13.292,12.574,8.627
2521333926615099136,32.22675154157924,7.5291181023265565,0.11434821019984648,140.67796610169492,0.1,10.920735298373728,3.075637393767706,2.1,0.7781771408355322,1.022462,True,False,239.20648,13.925,13.736,12.292,9.037
2555193455912184320,6.731753790959736,5.619917512733311,0.11124785143839422,100.0,0.1,10.814474878547857,2.6545232273838635,2.8952000000000004,0.8902122056362674,1.0678248,True,False,162.81163,12.99,12.809,12.144,8.476
66316562793313536,60.59191456440335,25.093756838767924,0.046996271258892316,150.84745762711864,0.12552052364172658,12.404456711579678,3.0242339832869085,3.1020000000000003,0.9237892521731315,1.0356658,True,False,150.98634,13.872,13.636,11.942,8.466
3443045998672471040,87.71372038992047,27.806540658319506,0.14242354400296015,150.84745762711864,0.1833324376267034,11.48025645712471,2.864643799472296,2.990909090909091,0.9359060413532823,1.0006679,True,False,269.94464,14.4,14.365,11.999,8.56
66703457745026432,58.43730645452863,25.10344705388611,0.1713790286967354,100.0,0.1,8.930814030048825,2.4563348416289594,2.2905063291139243,0.7650182534594633,0.95647186,True,False,296.17227,12.795,12.736,12.237,8.475
155600823978985472,76.48608719888945,28.65809279176551,0.19138729429502266,140.67796610169492,0.12552052364172658,11.66931765913238,2.1205078125,2.3248394004282655,0.9215034322880689,0.98404276,True,False,232.7427,14.043,13.858,12.516,8.781
118812298784707584,50.70810023687964,27.781010120855584,0.0750547805174098,161.01694915254237,0.13540030931526834,11.434791164439947,2.6545232273838635,1.9994475138121548,0.9960637612085034,1.0262344,True,False,282.66144,14.457,14.314,12.112,8.979
3445667887230884608,80.90654473417949,29.05911076792447,0.15946278766352018,161.01694915254237,0.21332862845930578,12.13836805042368,4.25764705882353,3.571381578947369,1.163544016609582,1.0371084,True,True,228.00732,14.244,14.113,11.58,8.263
119676038183091712,53.2400378694667,28.643955661672347,0.10229551971209339,120.33898305084746,0.1,13.328025587329929,2.154166666666667,2.1205078125,0.9439347042918771,0.95649314,True,False,101.317924,13.776,13.575,12.531,9.087
