source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
2329282333670587904,351.8078115876711,-30.10772591343771,0.05633422782706408,374.5762711864407,0.01,8.055653591569868,28.57105263157895,3.0326815642458107,0.8930608417429783,1.0501473,True,False,148.28584,10.884,10.773,9.637,8.689
6600270170127376384,337.8782934003829,-33.9656770184603,0.0352029904217171,110.16949152542372,0.018601616690726987,7.75504141485908,4.413414634146342,2.9029411764705886,0.7017351115271372,1.0217044,True,False,243.19997,11.802,11.848,11.566,8.522
2312696853601170816,359.6619410350741,-34.83312352559601,0.07824135103720717,120.33898305084746,0.025370325336541884,9.252070299486121,3.1653061224489796,2.2339506172839507,0.7643017372004468,0.98535204,True,False,236.30186,12.827,12.709,12.277,9.06
6606810340166479360,340.3591564621381,-32.292380725345744,0.1939159806646849,700.0,0.01,7.817721866642827,40.211111111111116,3.9624087591240875,0.8415354177068783,2.5657265,False,True,65.9943,8.747,8.691,8.625,8.171
2327389073432103808,356.5803370603884,-30.40464749846581,0.04886695802556026,140.67796610169492,0.029628775900825636,9.408267469243304,2.8200000000000003,2.0523629489603024,0.6963853890549211,1.0022948,True,False,276.00815,13.018,12.923,12.301,9.145
2326166214639018496,357.4311543359999,-32.041587732873765,0.12627446651859137,100.0,0.01,6.482079717733667,4.3428,2.5073903002309472,0.4688089701644597,1.058322,True,False,266.52936,11.361,11.41,11.436,8.862
6612139265005209728,332.771560564792,-33.212710953863315,0.10106010945055421,130.50847457627117,0.01,6.799192674547541,7.004516129032258,3.3613003095975236,0.5123243611493752,0.9433797,True,False,274.00385,11.638,11.683,11.21,8.468
6552219626502462080,352.0560068951027,-35.072192155172566,0.11118084925139744,262.7118644067797,0.01,9.172023900028663,16.2044776119403,3.0843750000000005,1.1831339794971896,1.1147428,False,False,127.00424,11.17,11.074,10.372,8.801
6602672710408025728,342.40637322129913,-33.898248030219776,0.05143374899364313,100.0,0.01592806495985682,7.215647778440935,5.483333333333333,2.9663934426229512,0.8620406604234581,1.0874666,True,False,236.34349,11.415,11.479,11.417,8.443
2327029670568625152,357.4440495023611,-30.17879884184577,0.1983265791625984,161.01694915254237,0.0643653407681979,12.88452329383825,3.2800604229607253,2.0601518026565464,1.0140030585479527,1.0962641,True,False,144.21736,13.703,13.495,12.315,9.222
2324838481333001216,354.97526276884213,-32.3035485649029,0.13455703228941254,100.0,0.01,7.23887983623771,4.051119402985075,2.0523629489603024,2.171967913360107,9.640679,False,False,280.52026,11.666,11.71,11.946,9.083
6783115075471609728,321.8307296601984,-33.050687615372894,0.13980215006715288,100.0,0.01,8.072473699279518,12.198876404494383,3.850000000000001,0.7779165508880936,1.0019112,True,True,107.88321,10.282,10.27,10.17,8.128
6551471645062920448,352.9924788687859,-35.61137829076191,0.10462774976013987,181.35593220338984,0.01,7.434623198369729,8.972727272727274,2.1714,0.6559651829770694,0.98501235,True,False,275.34967,11.785,11.843,11.077,9.063
2314847223467260928,359.8646961532912,-30.169340997080337,0.04662038575748674,100.0,0.013638774391684533,7.144165846641929,3.6432885906040275,2.2571725571725576,0.6896758644359264,1.0189922,True,False,292.24994,11.851,11.929,11.84,8.874
6601736544976426368,337.2495454851773,-32.47325359342532,0.12274311991653768,100.0,0.018601616690726987,8.37118847117043,3.137861271676301,2.6224637681159426,0.7461545925271859,1.1303769,True,False,245.48463,12.074,12.07,12.322,9.015
6781919627158933504,315.17188515223694,-31.92453331149645,0.08048521197882104,161.01694915254237,0.1398268057402531,11.937194069003105,2.6161445783132535,2.0601518026565464,0.9356158381372618,0.97526205,True,False,225.07745,14.54,14.204,12.083,8.95
6605406096314798848,346.52279365620234,-30.11962321661941,0.16892089776958785,140.67796610169492,0.025370325336541884,9.445894506918942,4.523750000000001,2.6545232273838635,0.678058494219476,1.0339389,True,False,206.61864,12.744,12.605,11.849,8.798
6552090090288869248,350.3930770717828,-34.94160060228953,0.05439018276476639,100.0,0.01,7.705874852608985,5.348275862068966,2.280882352941177,0.7514263083886383,1.2664071,True,False,241.07503,11.644,11.638,11.547,9.09
6552546525053408128,350.3922875813433,-34.26065472877107,0.13818950410782013,100.0,0.01,7.494196379306743,7.004516129032258,2.2339506172839507,0.5995517589081668,1.1611242,True,False,232.56177,11.293,11.272,11.317,9.035
6787137020286948224,318.1514472168869,-31.65788295837357,0.05226490943903248,130.50847457627117,0.01,7.170681106051328,5.62538860103627,2.5788598574821857,0.6343262528251754,0.98996323,True,False,282.40955,11.733,11.805,11.423,8.773
6612624665028725248,330.86086129797866,-32.98756416800596,0.02946345901519649,130.50847457627117,0.01,9.402660488486543,6.204000000000001,2.0105555555555554,0.8359631889155569,1.0240301,True,False,143.74995,11.748,11.64,11.349,8.913
6602563858757140992,342.3540046574231,-34.763858821834894,0.15937527631557163,700.0,0.01,10.898432405490613,37.43793103448276,2.9185483870967746,2.1381081447983816,1.3817347,False,False,31.44149,9.189,9.03,8.879,8.561
6597378115243779712,341.0053406989679,-34.514053028422005,0.12157242056364803,100.0,0.01,6.9919499009012265,6.540361445783133,2.1414201183431953,0.6705462762462328,1.9381273,False,False,231.84259,11.174,11.217,11.129,8.963
6607652673448017152,340.9671946200085,-30.27452952844413,0.07713870391453016,120.33898305084746,0.018601616690726987,8.149725088182915,5.539285714285715,3.705460750853243,0.759762116726583,1.0186944,False,True,229.8999,11.684,11.738,11.383,8.331
2314183805638856320,358.95137814211216,-32.289878250520374,0.07676575408079628,140.67796610169492,0.013638774391684533,9.23453013117831,4.3428,2.1414201183431953,0.9465967564842339,1.0630158,True,False,197.17433,12.113,12.02,11.761,9.039
6613283233838759680,331.25783929607115,-31.62998789111637,0.11222090350976449,130.50847457627117,0.04719290672293913,9.447318595294128,2.3861538461538463,2.9107238605898127,6.297267534097235,11.15002,False,False,261.1979,13.157,13.081,12.128,8.542
6588231793408720896,329.0685940441928,-35.165021117445605,0.15040092728801235,700.0,0.01,8.01123925899063,28.57105263157895,2.3398706896551724,1.0296308329692756,1.1273888,True,False,93.74082,9.613,9.558,9.417,8.676
2329547006735442560,350.4075065333626,-30.6014093693612,0.034463473675071035,171.18644067796612,0.011678516340565069,8.820804395046448,8.48203125,2.8875,0.9546650746230883,1.0696715,True,False,190.31224,11.86,11.798,11.165,8.758
6784250729247957120,321.3253039745996,-32.050915316410595,0.03990956997597833,140.67796610169492,0.0643653407681979,10.740162748959898,2.380921052631579,2.56061320754717,0.8542483630026343,0.99757713,True,False,185.64722,13.277,13.059,11.882,8.458
6556037676335086336,350.5110210394822,-31.97810265619303,0.05333738968424041,100.0,0.01,8.453405115914688,7.539583333333335,2.4507900677200904,0.8097738647229186,1.0778784,True,False,152.68697,11.189,11.15,11.144,8.921
2325989502503807360,354.2644826631879,-31.046564507738942,0.06422202441902414,100.0,0.018601616690726987,7.790967945877519,2.776726342710998,2.3248394004282655,0.6706200764798532,0.9224538,True,False,286.70087,12.185,12.196,12.216,8.989
2324322539797024768,354.689757914334,-33.617122370971806,0.054373280712637306,120.33898305084746,0.025370325336541884,9.14593248268253,2.56061320754717,2.0105555555555554,0.8334482988778761,0.9659815,True,False,259.46555,12.914,12.832,12.39,9.106
2325671949802221312,354.25693285723645,-31.7852718469589,0.04399197306717379,130.50847457627117,0.025370325336541884,9.748039622466825,3.6190000000000007,2.1456521739130436,6.977788369089699,4.4266186,False,False,216.02324,12.726,12.568,12.053,8.987
6613388546437435008,331.1558959689119,-30.89826980342304,0.044894848478420304,120.33898305084746,0.018601616690726987,8.298829734430626,3.559672131147541,2.4563348416289594,1.064222584657406,0.983523,True,False,259.4562,12.303,12.236,11.89,8.829
6601771454470655232,337.6184614253496,-32.13011910288347,0.07981899920475181,171.18644067796612,0.04041001900131407,9.462598848009684,4.291304347826087,2.206707317073171,0.8687282691098797,1.046924,True,False,293.6154,13.248,13.174,11.758,8.954
6783075699211325696,321.567386375035,-33.48803188333116,0.12370652348310626,161.01694915254237,0.01,9.094718131103555,7.983088235294118,3.382242990654206,1.1231916364202783,1.0490977,True,False,128.13382,11.062,10.975,10.549,8.242
2313843128832667264,358.67560187070086,-33.22109308290486,0.029570978601092375,140.67796610169492,0.018601616690726987,8.57825375386049,2.982692307692308,2.0180297397769515,0.6590016694419151,0.98264205,True,False,289.63007,12.695,12.641,12.069,9.102
6614891338313893248,333.53036948947044,-30.09379009063386,0.16313223846154645,100.0,0.021723928448358305,9.826409061366189,2.776726342710998,2.206707317073171,0.9143909021232677,1.0067794,True,False,143.2837,11.969,11.852,12.204,8.867
2324419395604662400,354.35661176145953,-32.89796745182638,0.06712957820134095,181.35593220338984,0.011678516340565069,8.330779428057827,7.190066225165564,2.0331460674157302,1.5704908520158907,2.948675,False,False,257.40674,12.091,12.044,11.311,9.038
6552184231676642176,351.7590210474543,-35.40039955725046,0.020313025962815187,150.84745762711864,0.011678516340565069,10.1089996942221,6.959615384615385,2.068,0.9016246782776652,0.9966251,True,False,123.78561,11.89,11.763,11.301,8.935
6783513442278595200,322.0412370611291,-31.985167039898037,0.038022353258570514,130.50847457627117,0.021723928448358305,8.446418542847628,3.796153846153847,2.2713389121338916,0.8580652420976606,1.0424879,True,False,240.93977,12.11,12.098,11.546,8.449
6613517605909505280,332.02657158381,-30.25164117761855,0.06263142334645395,140.67796610169492,0.01592806495985682,9.789975939868214,6.58,3.193235294117647,1.010701574370493,1.0013887,True,False,128.6458,11.829,11.651,11.103,8.527
6554380677952671104,344.0497739746165,-34.892991682046265,0.07982277333517261,110.16949152542372,0.01592806495985682,8.845843242312204,3.9624087591240875,2.0255597014925373,0.8613621720399042,0.9759373,True,False,206.22084,11.98,11.922,11.865,9.008
6777907891482719232,317.5560811226833,-33.06118485458112,0.0633976480249236,140.67796610169492,0.03460201435087329,10.290697419243273,3.110888252148998,2.0719465648854962,0.9124796680888425,1.0000464,True,False,196.39088,12.965,12.844,12.009,8.849
6596358520072550144,342.40109126446544,-35.24599026305481,0.1380717288172039,130.50847457627117,0.03460201435087329,9.366340506282278,2.490137614678899,2.2247950819672133,1.7818461519973836,1.2349505,True,False,286.45572,13.031,12.851,12.328,9.028
6600042949176791680,337.3267434894214,-35.46612765057242,0.09544225644371511,140.67796610169492,0.01592806495985682,8.55506086314549,3.424921135646688,2.0523629489603024,0.624791838276681,0.896771,False,False,291.328,12.397,12.438,12.007,9.182
2329155718034602112,353.2624769942854,-30.006994575673943,0.16027870014476295,100.0,0.01,6.454260263793946,10.966666666666667,2.1,0.9916580474810996,2.0458207,False,False,238.20164,10.894,10.919,10.664,8.568
6604738555317590528,347.0663947805956,-31.11531400252015,0.07472870628649003,100.0,0.01,6.587305214741452,7.700000000000002,2.7210526315789476,3.3022100740285047,7.073717,False,False,269.99353,11.258,11.252,11.083,8.679
6784817944105175168,324.2381186681332,-31.83585560030256,0.06484320142762197,100.0,0.01,8.050777636292842,6.7856250000000005,2.05625,0.9035890885158988,0.9967814,True,False,178.44101,11.254,11.273,10.986,8.786
6556358871168972672,347.6465397805601,-32.57494277345518,0.10800270154236068,150.84745762711864,0.16329696356865636,11.553430971025389,2.680740740740741,2.1040697674418607,0.7509761604213281,1.0290279,True,False,297.66187,14.691,14.478,12.379,8.964
6602806365494946688,343.0849837247824,-33.40082284715916,0.16719414855267314,100.0,0.03460201435087329,10.287032621929654,2.4675000000000002,2.0255597014925373,0.8330051011099667,1.1124911,True,False,150.06516,12.724,12.551,12.316,9.064
6600892360564398464,338.0045320415714,-33.1591110499861,0.15629638424202044,700.0,0.01,10.027813820453094,31.93235294117647,2.783846153846154,1.7018199463180685,1.1856645,False,False,47.028057,9.506,9.409,9.286,8.511
6607050587752825344,340.7592850641268,-31.026831558096195,0.1920759314798257,689.8305084745763,0.01,8.551563117245948,21.28823529411765,2.60985576923077,0.9113819905354229,1.0373329,True,False,81.12434,9.874,9.819,9.695,8.545
6599896821505202560,334.910355740366,-33.8692321432085,0.09130682821109626,100.0,0.01592806495985682,8.850549226531339,6.50119760479042,2.6161445783132535,1.0985799882586347,1.6444479,False,False,172.30376,11.582,11.482,11.519,8.832
2326288569667166976,358.31262491619367,-31.571202309780624,0.047846237175917704,100.0,0.013638774391684533,9.237952727565338,5.09718309859155,2.3248394004282655,0.9495846752260217,1.0396117,True,False,153.23517,11.685,11.584,11.579,9.1
2326306436731132800,358.10667727486305,-31.3706226316533,0.10828534832017901,150.84745762711864,0.01,7.454381344676049,8.6856,2.628813559322034,0.9847497633346775,1.4497598,False,False,271.21027,11.732,11.795,11.243,9.019
6784457476090183040,320.20139328957106,-31.27290044194921,0.17112296277167807,100.0,0.01,8.005161227068058,11.309375000000001,2.4397752808988766,0.8114114557036043,1.5804445,False,False,144.76186,10.733,10.726,10.584,8.809
6556619116122864512,347.23556607821405,-32.12725590050919,0.03777189955867477,130.50847457627117,0.025370325336541884,9.177892400339768,3.128818443804035,2.276100628930818,0.848478794562781,1.0737816,True,False,230.12856,12.646,12.538,11.949,8.778
6555462910926620416,349.31137831665086,-33.42969568872002,0.16003988244942563,100.0,0.01592806495985682,8.831227844773615,3.9624087591240875,2.3861538461538463,0.9090497586714122,1.4772654,False,False,184.49017,11.646,11.523,11.893,8.945
6588620775711864448,328.457920529032,-33.645247201999815,0.16948425933432465,100.0,0.01,10.265787599203062,13.403703703703705,2.276100628930818,0.9104024142726709,0.9949733,False,False,70.56031,10.891,10.724,10.579,9.022
6592625304434973696,324.92172746326264,-32.04000576662801,0.03240697074130767,100.0,0.05511431323226077,9.182632416351549,2.6224637681159426,2.7347607052896725,0.7979725198501292,0.9886462,True,False,240.74214,12.672,12.575,12.289,8.539
6604555070020409600,345.7448244853411,-32.30162537845029,0.04377553257885856,150.84745762711864,0.07516916839274382,10.639132072192382,2.727889447236181,2.1456521739130436,0.963593805094749,1.0664018,True,False,269.16785,14.015,13.899,12.262,9.012
6788344249696127744,315.9383391851897,-30.35247262387486,0.05485253903335649,171.18644067796612,0.01592806495985682,10.264389276530371,5.483333333333333,2.4234375000000004,0.9915395390779873,1.0330521,True,False,144.94063,12.262,12.127,11.409,8.959
2326515034702293760,356.2563149952098,-31.135016557965,0.1345193932740032,100.0,0.01,11.790640074968309,13.743037974683546,2.473120728929385,1.7000132799106684,1.084068,False,False,39.1502,10.65,10.466,10.357,8.718
2325009390966517888,352.823479104258,-33.72412611571758,0.17067227153920086,700.0,0.01,9.578402127361384,45.237500000000004,4.912669683257919,1.6723317351198608,20.574856,False,True,39.823807,8.827,8.694,8.584,8.255
6552620226692404096,351.2560693806972,-33.853909111184606,0.18050565446636116,100.0,0.01,6.573587854061584,7.592307692307694,2.137204724409449,0.4062260009022872,0.97987485,True,False,268.72287,11.465,11.504,11.1,9.101
6556929728157482368,349.3820971730251,-31.2067854931896,0.1431639898243465,100.0,0.01,6.528319572201784,8.287786259541985,2.3966887417218543,0.6474041306842908,1.0570219,True,False,247.65157,11.215,11.274,11.042,8.853
6599724782295110784,335.63831071825064,-33.766677538709295,0.12583345693693715,100.0,0.013638774391684533,8.925351288186981,6.540361445783133,2.9264150943396228,0.8487130187475116,1.0364333,True,False,129.60231,11.331,11.257,11.192,8.615
6611540817147007744,332.6878791254935,-33.94415594842901,0.07895113646462504,110.16949152542372,0.01,7.9281025293679726,6.349122807017544,2.154166666666667,0.8467793327671722,0.947377,True,False,237.31615,11.812,11.847,11.423,9.106
6603947491061302656,341.82541780315165,-31.65642830305769,0.1786091909933188,100.0,0.01,7.031569628169881,7.924817518248175,2.0798850574712646,0.508066196768546,1.0377095,False,False,217.8638,11.208,11.276,11.129,9.13
2326041312694157568,354.08760370909744,-30.92315812559511,0.12507342634634422,110.16949152542372,0.0643653407681979,9.65755940182069,2.360217391304348,3.548039215686275,0.8646161860008545,1.0159103,True,False,270.21417,13.059,12.897,12.57,8.65
6611429942566382208,332.53939911055306,-34.80094478014677,0.09958304939157148,130.50847457627117,0.07516916839274382,10.73745784190232,2.247826086956522,2.4452702702702704,0.8687658167210148,1.0436658,True,False,234.04234,13.868,13.704,12.626,9.006
6603730681111962624,341.6131858529673,-32.86539476460089,0.12150175044905301,100.0,0.029628775900825636,8.620845292010486,2.3861538461538463,2.7210526315789476,0.8669945539495748,0.996413,True,False,233.12666,12.227,12.159,12.393,8.803
2327269398462726272,355.7435394625803,-30.77646809940011,0.16038255413481228,161.01694915254237,0.07516916839274382,10.251253227445051,2.9029411764705886,2.0142857142857142,0.7913120239256443,0.9576825,True,False,282.99304,14.102,13.885,12.079,8.909
2326986553392502784,357.78453662177355,-30.109520686091123,0.11001259155794675,181.35593220338984,0.01,8.148490067311052,6.871518987341773,2.530769230769231,0.6493860077198251,1.008535,True,False,241.98831,12.121,12.0,11.205,8.981
6613307324310917632,331.70203325721855,-31.225457477102736,0.12366148138181389,100.0,0.01,7.538522303643236,9.693750000000001,2.603597122302159,1.8231766063571606,1.7862601,False,False,201.31973,11.172,11.184,10.918,8.993
6600088308326785152,337.7763696383223,-34.85259144713456,0.1566155049318842,100.0,0.01,6.031045727928906,7.8673913043478265,3.075637393767706,0.41867521204945396,0.9114778,True,False,253.94511,11.041,11.12,11.155,8.481
6553677578921299200,346.07739042021416,-35.60952247679092,0.06758630323983555,110.16949152542372,0.01,9.049160206267201,7.335810810810812,2.319871794871795,0.9088101307821094,1.5959545,False,False,150.05351,11.469,11.386,11.266,8.952
6605016834838611456,346.3471564532889,-30.4823922525541,0.08419460144402348,150.84745762711864,0.0643653407681979,9.907591322287317,2.8722222222222227,2.3449244060475163,0.8407399066390684,1.0447953,True,False,294.18582,13.684,13.465,12.077,8.821
6599975745824288128,334.2913673413906,-33.48619063108804,0.1814484781658816,100.0,0.01,9.190688400385572,10.857000000000001,2.360217391304348,0.6834537553917822,1.0287983,False,False,89.968094,10.531,10.447,10.393,8.795
6784994484440875648,323.05768099565546,-31.584780451972797,0.05456443416428631,161.01694915254237,0.018601616690726987,8.394664963828365,5.348275862068966,2.6610294117647064,2.929142687275443,6.430816,False,False,287.50977,12.404,12.429,11.53,8.883
2326490433129619840,356.28435147005086,-31.1962570231308,0.04466902134072211,100.0,0.029628775900825636,11.569714833007213,4.8039823008849565,2.14990099009901,1.044503295283691,0.9851671,True,False,78.79964,11.992,11.809,11.518,8.715
6590480878803441536,323.205484738313,-35.202321659752485,0.037400106191811264,120.33898305084746,0.029628775900825636,10.752529463773715,3.23125,2.5850000000000004,1.2025087734471742,1.0619929,False,False,115.496735,12.136,11.969,11.592,8.418
6600466329873302528,337.3055346278689,-33.95945118157518,0.08648102456760946,140.67796610169492,0.0643653407681979,10.51974719679961,2.4343049327354263,2.1456521739130436,0.9702188656864721,1.0360854,True,False,261.704,13.97,13.791,12.571,9.152
6593106031533829632,325.766062811288,-31.07633242087512,0.04078437886315773,130.50847457627117,0.03460201435087329,9.53908005970814,2.7416666666666667,2.4787671232876716,0.8018453366723801,1.041938,False,False,245.15897,12.942,12.823,12.276,8.963
6592454227297625472,324.24653187913805,-33.0207058857737,0.19883762335087574,700.0,0.01,8.425385093774644,29.343243243243247,3.1653061224489796,1.4207109181237043,1.1562674,True,False,71.41157,9.498,9.477,9.434,8.615
2314277539005265280,358.4054732401951,-31.6492858638966,0.1271995865448208,150.84745762711864,0.03460201435087329,9.369389482763456,3.655555555555556,2.5850000000000004,0.8367273536401608,1.0470785,True,False,260.20468,13.179,13.029,11.944,8.82
2328409007905260416,352.2098761834936,-32.054385417841154,0.0878525477123335,100.0,0.04041001900131407,11.994789835124067,2.4507900677200904,1.9994475138121548,0.9314871477360402,0.9973722,True,False,93.782074,12.695,12.5,12.35,9.047
6590631924213391232,324.49980557755936,-34.492457410019995,0.040157303134332786,130.50847457627117,0.018601616690726987,8.75695497980303,4.051119402985075,2.380921052631579,0.7613148926541814,0.9968778,False,False,249.00095,12.47,12.395,12.013,8.974
2313019628983430784,359.24776694098483,-33.614018335725696,0.17360292779761388,110.16949152542372,0.03460201435087329,11.45615242500694,2.319871794871795,2.0878846153846156,0.9470454958308664,1.3216928,True,False,128.26404,12.683,12.448,12.358,9.093
2325083848520121856,352.65810345342345,-33.30768786716094,0.18958155138031688,700.0,0.01,12.225780848357388,43.428000000000004,4.360240963855422,1.7128431120906165,1.2293308,False,True,16.469402,9.095,8.874,8.687,8.244
6600086727778826112,337.68975507581024,-34.78755006639517,0.11097314080630381,100.0,0.05511431323226077,9.376999554282534,2.2339506172839507,2.982692307692308,1.0608332137723935,1.2211015,False,False,228.06471,12.63,12.418,12.351,8.577
6611867445114844544,333.208555226168,-33.890378883936606,0.0501777410311143,100.0,0.013638774391684533,7.282919720205279,4.191891891891892,2.0719465648854962,0.6521487172915493,0.9818594,True,False,280.3897,11.759,11.835,11.77,8.999
2325287013358105344,352.0254050835334,-33.193741420951895,0.10510653816355768,161.01694915254237,0.04719290672293913,9.873700870861805,7.050000000000001,3.7697916666666673,0.7839305809008016,1.0006232,True,True,228.27998,12.81,12.717,11.426,8.524
6604063901854953472,342.7535783092609,-32.00783669622296,0.057281788375113184,100.0,0.0877864361381346,11.657400508645122,2.0369606003752345,2.6873762376237624,0.9991898019318367,0.9556745,True,False,128.74901,13.189,12.962,12.522,8.666
6551989686838706688,348.9357102620607,-35.530289564359606,0.05331257248633024,171.18644067796612,0.0877864361381346,10.71654987032964,4.241015625,2.548591549295775,0.985721817989585,0.9787887,True,False,288.12134,14.197,13.944,12.037,9.02
6614426214831253248,335.9208488299113,-30.061768237664925,0.14807477328563284,700.0,0.01,8.793837352581125,41.75769230769232,5.0032258064516135,2.1843202307601675,12.229108,False,True,53.383953,8.994,8.885,8.756,7.862
6588480970230813568,329.7392590416116,-33.709436399251686,0.16910930051474143,700.0,0.01,8.610152059198928,25.85,2.727889447236181,0.8743803803404858,1.109577,True,False,66.78261,9.552,9.501,9.305,8.646
6617276767445749376,326.8986739560506,-30.05189657377146,0.13701274208042719,100.0,0.01,8.521923549994428,10.146728971962618,2.370524017467249,0.7519076693988864,1.0242239,False,False,128.16708,10.942,10.885,10.87,8.878
6611725092718656640,331.73067659561923,-33.92932701751626,0.1851576833352483,100.0,0.025370325336541884,8.289268002147136,2.154166666666667,2.4787671232876716,0.7125856258511994,0.97742236,True,False,263.3589,12.353,12.325,12.666,8.879
6783906174089630848,318.2371643212303,-32.87596669110626,0.04300505267918324,100.0,0.01,7.249338225716504,6.660736196319019,2.628813559322034,0.519558238585169,0.962229,True,False,202.44197,11.14,11.187,11.096,8.606
6607025951820422272,340.6154192012189,-31.139086792081617,0.07261965173568417,100.0,0.018601616690726987,8.215239254859032,6.3122093023255825,4.096981132075472,0.6767822772476959,0.95257205,True,True,168.33032,11.173,11.194,11.272,8.128
6590681711474330368,323.96609653020187,-34.18897994189837,0.18713823001725,100.0,0.01,6.405243423781275,6.386470588235294,2.412666666666667,4.432556061195105,11.719301,False,False,276.60684,11.553,11.607,11.438,8.837
6556499372434813056,346.14736500637923,-32.60127618034441,0.033239419345466446,100.0,0.01,8.755379729137722,6.701851851851853,2.167065868263473,0.7626232206368682,0.8800851,True,False,162.1304,11.486,11.42,11.376,9.084
6588214750978469760,329.3293901053989,-35.33910245431336,0.16255227311617237,700.0,0.01,11.702683904400681,29.343243243243247,2.380921052631579,1.644602426874163,1.1759412,False,False,25.551607,9.646,9.456,9.284,8.684
6611754431640274304,332.5180491163367,-33.48134258705035,0.1906692212504507,150.84745762711864,0.01,7.612513943616375,6.660736196319019,2.1584493041749506,0.7455667459733578,1.3124155,True,False,247.17834,11.444,11.446,11.083,8.952
6777301923136708864,315.89284089868045,-35.082963059873045,0.08799845318654359,120.33898305084746,0.0877864361381346,9.219043399192078,3.8363957597173153,6.620121951219512,0.9276662865353957,0.97317445,False,True,247.69208,12.655,12.544,11.797,7.723
6783965685156678144,318.4504455532091,-32.25627106843214,0.028597659550512383,100.0,0.01,7.320111955228892,5.775,2.314925373134329,0.7047905379181415,0.951381,True,False,241.73326,11.467,11.523,11.445,8.943
6552697879701132416,351.12682276030625,-33.403053548412984,0.01877585271238543,100.0,0.029628775900825636,8.603449629714607,4.036059479553903,3.424921135646688,1.1269241422087526,1.2759101,False,False,218.74779,12.041,12.009,11.881,8.566
6590875706557125504,322.79188979419047,-33.626257567412495,0.15280498155002853,700.0,0.01,9.260581511934856,21.28823529411765,2.0142857142857142,0.9865984171385604,1.11253,False,False,69.72384,9.95,9.872,9.703,8.777
6784102883590450432,319.24078106767183,-31.62839762926047,0.06299346445765613,140.67796610169492,0.04041001900131407,10.25471808449667,2.812694300518135,2.365359477124183,0.7988861898214455,1.0463004,True,False,198.20216,12.936,12.724,11.998,8.757
6783072778633559552,321.5301183426257,-33.61459983371541,0.10717991761573986,100.0,0.01,6.75757812769638,6.871518987341773,2.5366822429906546,0.6841128335558945,0.9402648,True,False,237.49101,11.199,11.277,11.092,8.777
6614136179984317312,336.41231810098594,-30.918311182151218,0.049983720809946806,100.0,0.029628775900825636,11.1568424585886,5.322058823529413,3.0242339832869085,0.8714332008776058,0.98767877,True,False,89.19463,11.957,11.773,11.492,8.664
6556154744258590848,347.60416090928715,-33.767928987553695,0.06054978309450806,100.0,0.013638774391684533,6.734043494433754,5.348275862068966,3.536482084690554,0.5552308142857341,1.1705908,True,True,284.73962,11.603,11.646,11.542,8.588
6777240591003648768,316.4250390173305,-35.2502696876676,0.14595656031755713,700.0,0.01,10.203264625813105,38.775000000000006,3.8913978494623658,1.3351142544105405,14.988117,False,True,33.253723,9.018,8.839,8.707,8.306
2312128990205047552,356.507474279539,-34.97697415489292,0.11990923680040017,100.0,0.018601616690726987,9.418828343252354,4.036059479553903,2.044632768361582,0.9213005250969766,1.0462958,True,False,158.11757,12.014,11.914,12.006,8.989
6603466656586934144,342.0635637826062,-33.35743321322022,0.1282653341149606,100.0,0.01,7.054207803423825,10.24245283018868,2.4675000000000002,0.8275860089842466,1.0547975,True,False,206.95029,11.065,11.125,10.798,8.799
6600333735642752384,336.8271440534921,-34.51464125085542,0.17962443521088473,150.84745762711864,0.0877864361381346,11.297134457360652,3.4798076923076926,2.603597122302159,0.9731538358512345,1.0882618,True,False,202.90115,14.068,13.877,12.175,8.911
6612817835477756160,329.70265125152406,-32.44203323266612,0.15648729857878863,700.0,0.01,12.742411011459073,33.928125,3.1838709677419357,3.068588961662081,23.813108,False,False,17.916666,9.569,9.366,9.148,8.374
6783401463891148032,321.4264064632718,-32.222865926768755,0.1632813655833135,700.0,0.01,10.287060550862174,24.12666666666667,2.5366822429906546,1.1762444923110609,0.99151707,True,False,40.693954,9.634,9.501,9.379,8.606
6612977226009676672,331.94391203053067,-32.58842402613092,0.05095961347404201,130.50847457627117,0.011678516340565069,7.282168697808269,5.1947368421052635,3.075637393767706,0.7123975811816097,1.0827833,True,False,280.09726,11.746,11.795,11.523,8.612
6783772583425287040,319.6437122135081,-32.78679756577834,0.14739668335971842,100.0,0.01,6.433723775836206,4.208139534883721,2.5190255220417637,0.4978135562125154,0.976333,True,False,292.01035,11.567,11.623,11.798,8.656
6777887894114806272,317.694570210451,-33.34272964438119,0.08764804458203289,171.18644067796612,0.021723928448358305,8.883609825395464,5.539285714285715,2.380921052631579,2.1201696545884707,2.0109134,False,False,264.1224,12.546,12.356,11.56,8.854
6590781212980471552,323.31499493836213,-34.32974865448961,0.18466720670226577,700.0,0.01,8.062210825805842,31.93235294117647,3.513592233009709,0.9457134080500076,1.2471304,False,True,76.37356,9.343,9.366,9.226,8.498
6785249880375657088,324.942860773037,-31.03763504713097,0.027159547183232245,140.67796610169492,0.021723928448358305,9.033290505175309,3.8637010676156582,2.1714,0.6973457884288489,1.0151116,True,False,241.03677,12.551,12.447,11.838,8.862
