lam_um,f,e
5.836400095357224,0.0003633057730453995,1.0032224144025248e-05
5.8384000953572235,0.000347200261789069,9.6230066648046e-06
5.840400095357223,0.00032672053165610945,9.202632351089681e-06
5.842400095357223,0.00037025408000114875,9.216111267940971e-06
5.844400095357223,0.00035853218096149167,1.0526633513069608e-05
5.846400095357223,0.00030205011144176835,1.0388811213992547e-05
5.848400095357222,0.0002914659843460428,9.370486194025136e-06
5.850400095357222,0.0003635884681370823,9.394915957974393e-06
5.852400095357222,0.0003262084127728563,1.0059968273128877e-05
5.854400095357222,0.00030966052106137613,9.644172456526125e-06
5.8564000953572215,0.00031091034647416936,9.922097398881418e-06
5.858400095357221,0.0003127557124803116,9.99737070541537e-06
5.860400095357221,0.0003478030920775502,8.204435989605888e-06
5.862400095357221,0.00036369165116396744,9.8613751322395e-06
5.864400095357221,0.00031394866883631704,1.0775317158561381e-05
5.86640009535722,0.0002788328713626776,9.496498860981085e-06
5.86840009535722,0.0003154526918195567,1.035032277204893e-05
5.87040009535722,0.00033222197552260156,9.52248646198699e-06
5.87240009535722,0.00031499651450870577,8.286683939319716e-06
5.8744000953572195,0.00027982235485240754,1.1083858826673307e-05
5.876400095357219,0.00035015545557801384,1.0590196109712523e-05
5.878400095357219,0.0003181988041988164,9.069483015688938e-06
5.880400095357219,0.0003248581744651263,1.0117533853584342e-05
5.882400095357219,0.000341396516384303,9.34061022586385e-06
5.884400095357218,0.0003717759614874372,1.0127350810769551e-05
5.886400095357218,0.0002949352948306075,1.1178198794795479e-05
5.888400095357218,0.00029796353278593955,9.289403842400522e-06
5.890400095357218,0.00033932665788757415,9.547647921359072e-06
5.8924000953572175,0.00030953954230784496,9.982907349377972e-06
5.894400095357217,0.00032037982102315796,1.0071234269692716e-05
5.896400095357217,0.00027296739766818684,1.082766273365273e-05
5.898400095357217,0.0002850379459517226,9.99852390628298e-06
5.900400095357217,0.00030914008563067606,9.589108075655573e-06
5.902400095357216,0.00021952743444746267,9.796925681720127e-06
5.904400095357216,0.0002536974839837166,1.0606895462345736e-05
5.906400095357216,0.00035613650694256064,1.1155369162266325e-05
5.908400095357216,0.0003705524884682307,1.0022068249619155e-05
5.9104000953572156,0.00032622998611156077,1.0058244282646958e-05
5.912400095357215,0.0003088926299361194,1.0186497963897626e-05
5.914400095357215,0.0003238500406785232,1.0157223555661299e-05
5.916400095357215,0.00033085437922642826,1.2543097787293821e-05
5.918400095357215,0.00035276090964159553,1.0296787914720965e-05
5.9204000953572145,0.0003335321067748395,9.820083590686543e-06
5.922400095357214,0.0003351046040092722,1.0936790928061416e-05
5.924400095357214,0.00034543440979841616,9.526072861786242e-06
5.926400095357214,0.0003796622245958457,1.1632232629531217e-05
5.928400095357214,0.00035015500474235863,1.2243461689972268e-05
5.930400095357213,0.00032900014297153747,9.640810335835477e-06
5.932400095357213,0.0003159701528224187,1.1381801742003905e-05
5.934400095357213,0.0003422228047588664,1.0061931230622691e-05
5.936400095357213,0.00032113452878183,1.0855912395319077e-05
5.9384000953572125,0.000311460300417777,1.1784455975150342e-05
5.940400095357212,0.0003296229307802486,9.420008599233645e-06
5.942400095357212,0.0003436982188475526,1.0486890943293185e-05
5.944400095357212,0.00034080174270678,1.0868128955360584e-05
5.946400095357212,0.000371110621944157,1.1038906964586282e-05
5.948400095357211,0.0002938497385009363,1.2895306120908795e-05
5.950400095357211,0.0003234275289726199,1.0716527782094521e-05
5.952400095357211,0.00034568505493802915,9.630879404800722e-06
5.954400095357211,0.00034549714164897445,9.66199314377396e-06
5.9564000953572105,0.0003751731083930553,9.799864421007464e-06
5.95840009535721,0.00027475003922735073,1.0213090687310931e-05
5.96040009535721,0.0003137754246219563,9.703008242769204e-06
5.96240009535721,0.0003330748671722376,9.349486670753588e-06
5.96440009535721,0.00030359680744441173,9.15940938410727e-06
5.966400095357209,0.0002870548197494178,9.950718702351482e-06
5.968400095357209,0.00030804057289668163,9.853337368715353e-06
5.970400095357209,0.00027296583744827404,9.650380110910493e-06
5.972400095357209,0.00032076981526709807,9.502340616173152e-06
5.9744000953572085,0.0003248723197858492,9.390825845530556e-06
5.976400095357208,0.00030522714460110825,1.0000307702149214e-05
5.978400095357208,0.00029145912995144814,1.0070787460457325e-05
5.980400095357208,0.00031095351179354845,9.642133732077734e-06
5.982400095357208,0.00027044029107422293,9.409447889991413e-06
5.984400095357207,0.0002829258864434929,8.874025839927654e-06
5.986400095357207,0.0002834849046634157,9.768670719142814e-06
5.988400095357207,0.0003441565818743547,1.0041977357034672e-05
5.990400095357207,0.000303479280677287,9.680568701148679e-06
5.9924000953572065,0.0003219108672376756,9.71046437097442e-06
5.994400095357206,0.0002944266046061091,9.057159227903882e-06
5.996400095357206,0.0003380305131023338,9.502526222630268e-06
5.998400095357206,0.0003110012488579773,1.0068017334844517e-05
6.000400095357206,0.000347830524944212,9.93426528907674e-06
6.002400095357205,0.0003077070251817814,9.878071641752077e-06
6.004400095357205,0.00029680064113153496,9.248776494568477e-06
6.006400095357205,0.0002831302483166614,9.303956922703629e-06
6.008400095357205,0.000345593646308301,1.0537486904413534e-05
6.0104000953572045,0.00030929616181837047,9.824277738811953e-06
6.012400095357204,0.0003028749942198557,1.0168320319760544e-05
6.014400095357204,0.000320226245857311,1.0045657777876717e-05
6.016400095357204,0.00029779131756096407,9.460237271240549e-06
6.018400095357204,0.0003461152530284602,1.067539768006915e-05
6.020400095357203,0.0002945845219356477,1.0276689242107223e-05
6.022400095357203,0.00032079589415746153,1.0918276711457826e-05
6.024400095357203,0.00032731145787468933,1.0162896471026675e-05
6.026400095357203,0.0003279889877872392,9.603729066889125e-06
6.028400095357203,0.0002966513546795044,1.0148782920695428e-05
6.030400095357202,0.0003163109841734534,1.038797597875279e-05
6.032400095357202,0.00028196423138540053,1.1207223417047854e-05
6.034400095357202,0.0003162295419800143,1.0178524656903934e-05
6.036400095357202,0.00029132410439986693,1.0041755091680223e-05
6.0384000953572015,0.00035441290529430796,9.902706544422401e-06
6.040400095357201,0.00033111966304953287,1.049943267868635e-05
6.042400095357201,0.0003780728572040061,1.1259328325304422e-05
6.044400095357201,0.0003270551950235778,1.0609104899373287e-05
6.046400095357201,0.00032194034480114385,1.0511452726525654e-05
6.0484000953572,0.00027778712033988106,1.0040400324358258e-05
6.0504000953572,0.00029940237911592414,1.048231991261931e-05
6.0524000953572,0.0003004638389461364,1.057162088204187e-05
6.0544000953572,0.00029892651570430953,1.0772758612552741e-05
6.0564000953571995,0.0002941994365853399,1.0336487191344126e-05
6.058400095357199,0.0002941630832426249,9.762376541118697e-06
6.060400095357199,0.00026988058884909997,1.0288350668013128e-05
6.062400095357199,0.00031503930962854083,1.044290945743141e-05
6.064400095357199,0.000279300488162938,1.1316758725026196e-05
6.066400095357198,0.0003604511829213291,1.0438752401327468e-05
6.068400095357198,0.0002890625073053224,1.0113065561700555e-05
6.070400095357198,0.000268019996358216,1.0203502739771575e-05
6.072400095357198,0.0003383372521112494,1.008501492086097e-05
6.0744000953571975,0.00034623755532381184,1.1269120394988121e-05
6.076400095357197,0.0003186128195852977,1.017361917238568e-05
6.078400095357197,0.00031797331652178755,1.0308072151256524e-05
6.080400095357197,0.0002937897178739507,1.0016529660646668e-05
6.082400095357197,0.00034386161200384993,1.0095339956536198e-05
6.084400095357196,0.0003295421969363125,1.1364691090970324e-05
6.086400095357196,0.0003534892455303033,1.0652177084245882e-05
6.088400095357196,0.0003264898032438745,1.1152111183667405e-05
6.090400095357196,0.0003387641750654658,9.720894751131025e-06
6.0924000953571955,0.0003138005192803186,1.083171848185352e-05
6.094400095357195,0.00030033026861268127,1.0767824472750014e-05
6.096400095357195,0.00032324488636566667,1.1867561683595798e-05
6.098400095357195,0.000284985895060049,1.0907434021955546e-05
6.100400095357195,0.00027882548651293146,1.0223273185654765e-05
6.102400095357194,0.0002843379109481572,1.0086824718573439e-05
6.104400095357194,0.00028765729288486954,1.0030250426991688e-05
6.106400095357194,0.00031525195748546744,1.0878076685289642e-05
6.108400095357194,0.00026174724708927406,1.0328194188067912e-05
6.1104000953571935,0.00030892609353864363,1.0505882906739374e-05
6.112400095357193,0.00030438314537345755,9.867627940765765e-06
6.114400095357193,0.00032586252303376366,1.0076002601406107e-05
6.116400095357193,0.00030671170444541973,1.022466236336005e-05
6.118400095357193,0.00028245711434569584,1.0967335103522857e-05
6.120400095357192,0.0003107725637286921,1.0338053787522344e-05
6.122400095357192,0.00025799639867671645,1.0320598168290761e-05
6.124400095357192,0.00029239157290126606,9.441073049036279e-06
6.126400095357192,0.00029698226012120935,1.0257752879436703e-05
6.1284000953571915,0.0003047009366220599,1.0210285486439444e-05
6.130400095357191,0.00031676509726361523,1.0919631341566649e-05
6.132400095357191,0.00026172470056746636,9.937062868061802e-06
6.134400095357191,0.0002345498964874371,1.0018983870932104e-05
6.136400095357191,0.00017908727329107586,9.425885798990925e-06
6.1384000953571904,0.0002593802418146538,1.0677631682874868e-05
6.14040009535719,0.00025590427848399893,1.0292755658475672e-05
6.14240009535719,0.0002840282990929332,1.0600690387556213e-05
6.14440009535719,0.0002932192816186657,9.513993274780156e-06
6.14640009535719,0.00032757257202632224,1.0017477232356913e-05
6.148400095357189,0.00031221792757496003,1.013957583210112e-05
6.150400095357189,0.00026316570829396226,1.1008761179782721e-05
6.152400095357189,0.00023854128312870133,1.0876089104562684e-05
6.154400095357189,0.0002740930732448303,1.0146968265628779e-05
6.1564000953571885,0.0002728674344616121,1.0122983791587571e-05
6.158400095357188,0.00026757456400080263,9.91402064952855e-06
6.160400095357188,0.00028080598841026744,1.106237489772688e-05
6.162400095357188,0.00029779885334093117,1.0557373033036537e-05
6.164400095357188,0.0003007297588163557,1.170681037825891e-05
6.166400095357187,0.0002739418568814045,9.715974659757576e-06
6.168400095357187,0.0002493516563013573,1.0943621722879007e-05
6.170400095357187,0.0002567012100695783,9.936285424983674e-06
6.172400095357187,0.00025589681226123254,1.2413879575016211e-05
6.1744000953571865,0.0002533575306349241,1.0781234132532305e-05
6.176400095357186,0.00024047652445895797,1.1716890297184688e-05
6.178400095357186,0.00024905704721202727,9.79559563316917e-06
6.180400095357186,0.00023713390657127987,1.1655388372288013e-05
6.182400095357186,0.0002895153104965507,1.024432971113028e-05
6.184400095357185,0.00031664142535746723,1.2191950625429651e-05
6.186400095357185,0.0003246494120886639,1.0458755184671037e-05
6.188400095357185,0.0002943262431480426,1.1355039535349712e-05
6.190400095357185,0.0002923579214947703,1.000242165568142e-05
6.1924000953571845,0.0003205289743619754,1.122900158712958e-05
6.194400095357184,0.00029949207409260244,1.1055240151338812e-05
6.196400095357184,0.0002788297956297637,1.2275275693418175e-05
6.198400095357184,0.0002536124173239005,1.1287960777381426e-05
6.200400095357184,0.00024258725261489233,1.147431564859753e-05
6.202400095357183,0.00028917599419562277,1.0940144346422726e-05
6.204400095357183,0.00032311301936276853,1.1576831449561926e-05
6.206400095357183,0.0003139437750417439,1.166821758522855e-05
6.208400095357183,0.0002887835649975615,1.2078779125271458e-05
6.2104000953571825,0.00033715821962672577,1.1772738988465083e-05
6.212400095357182,0.00025606556281536,1.1408295042972255e-05
6.214400095357182,0.00031038580658047157,1.150531318629197e-05
6.216400095357182,0.0002664427865121151,1.1977200311449486e-05
6.218400095357182,0.0002576554127064218,1.2065789320019997e-05
6.220400095357181,0.0002975424826344245,1.1779261355830429e-05
6.222400095357181,0.00028053118559012306,1.1229420885318082e-05
6.224400095357181,0.0002648402878950852,1.0760031877079918e-05
6.226400095357181,0.0003018723942571988,1.1649049845669467e-05
6.2284000953571805,0.00034837539986413724,1.1442182206497452e-05
6.23040009535718,0.0003138876432728086,1.2081915757219894e-05
6.23240009535718,0.00033265631261025514,1.106398251410701e-05
6.23440009535718,0.0002649380122589466,1.0991039757819648e-05
6.23640009535718,0.0002814244484694905,1.0567909281119145e-05
6.238400095357179,0.0003395809913343902,1.2020987203079544e-05
6.240400095357179,0.00026444841059029253,1.1685121291917178e-05
6.242400095357179,0.0002693104735951728,1.1813610111396788e-05
6.244400095357179,0.000292257066769796,1.0470748189768781e-05
6.2464000953571786,0.00045516109779046777,1.107855219380766e-05
6.248400095357178,0.00042173366754894584,1.0642002815907086e-05
6.250400095357178,0.0003165561357896161,1.2211781382526745e-05
6.252400095357178,0.0003263595863495902,1.0544735345957277e-05
6.254400095357178,0.0003063024846968469,1.2169698059668434e-05
6.2564000953571774,0.000290757053254387,9.536468231376425e-06
6.258400095357177,0.00030114166886578914,1.1453170067034432e-05
6.260400095357177,0.00026189680292498563,9.913623859944554e-06
6.262400095357177,0.00027183030626405907,1.2593683941275013e-05
6.264400095357177,0.00027029810946273866,1.0843782771006067e-05
6.266400095357176,0.0002912425354253989,1.174046998168049e-05
6.268400095357176,0.00026069999015878426,9.35802609434953e-06
6.270400095357176,0.0002706915767510523,1.1254331336369292e-05
6.272400095357176,0.00024814874819677614,1.0287811265060167e-05
6.2744000953571755,0.0002596459323747361,1.1713418585054179e-05
6.276400095357175,0.00027058963958452115,1.1229258720446915e-05
6.278400095357175,0.000242466655990945,1.1015890253755167e-05
6.280400095357175,0.00026738199204296565,1.0886897460917594e-05
6.282400095357175,0.00026146420802435744,1.1235468921678792e-05
6.284400095357174,0.0002555966702169157,1.178733008788847e-05
6.286400095357174,0.00033882484567350675,1.1738986538007963e-05
6.288400095357174,0.00029696778459481363,1.18062301685508e-05
6.290400095357174,0.00030126251837413914,1.0785253096555333e-05
6.2924000953571735,0.0002757719145296099,1.0286642359877356e-05
6.294400095357173,0.0003278550979256877,1.1351963593915258e-05
6.296400095357173,0.0003127003857024296,1.0656109682155969e-05
6.298400095357173,0.00031863249478356656,1.2247094033883295e-05
6.300400095357173,0.00029945089981966256,9.970255757069068e-06
6.302400095357172,0.00029478798361905044,1.1776341560417465e-05
6.304400095357172,0.0003324457498772049,9.859153879099646e-06
6.306400095357172,0.00032400300456829416,1.2186465476888559e-05
6.308400095357172,0.000298648528437724,1.0870714571105965e-05
6.3104000953571715,0.0002951490075988243,1.1844297578103769e-05
6.312400095357171,0.000346226274942038,1.0680831764943285e-05
6.314400095357171,0.00033504163472534374,1.0386696433297282e-05
6.316400095357171,0.00032950265489250006,1.1722104382800096e-05
6.318400095357171,0.00026135638873746975,1.1225124350502895e-05
6.32040009535717,0.0003344801261820803,1.3048436828523172e-05
6.32240009535717,0.00028898843358144565,1.0749212175354141e-05
6.32440009535717,0.00025773965726424666,1.2011762428537485e-05
6.32640009535717,0.0003148157071986197,1.06618909512209e-05
