lam_um,f,e
24.818400095355134,0.007927937944048693,0.000945454261928957
24.820400095355133,0.00764235231670969,0.000960523409818538
24.822400095355132,0.007356766689370689,0.000975592557708119
24.82440009535513,0.007128752331821292,0.0009614110288804119
24.826400095355133,0.006925383589356615,0.0009347076133201436
24.828400095355132,0.0067220148468922995,0.0009080041977599228
24.83040009535513,0.006916788635086011,0.0009244576535176311
24.832400095355133,0.00728200279769909,0.0009593860842900305
24.834400095355132,0.0076472169603115205,0.0009943145150623678
24.83640009535513,0.007815213951772518,0.0010268431515530665
24.83840009535513,0.007898784462562898,0.0010583444627639768
24.84040009535513,0.007982354973353279,0.001089845773974887
24.84240009535513,0.008226507766594093,0.0010992082329368952
24.84440009535513,0.008539404060061203,0.0010990932939482943
24.84640009535513,0.008852300353528313,0.0010989783549596934
24.84840009535513,0.00907883460272608,0.0011081983151146571
24.85040009535513,0.009268398210724723,0.0011214144429122373
24.85240009535513,0.009457961818723364,0.0011346305707098175
24.85440009535513,0.008997988380030027,0.001112534779169646
24.856400095355127,0.008259955241790207,0.0010753223415020966
24.85840009535513,0.007521922103549076,0.0010381099038344812
24.86040009535513,0.007311614736863022,0.0010206155811978963
24.862400095355127,0.007327221024306759,0.0010115623688108284
24.86440009535513,0.007342827311750523,0.0010025091564237444
24.86640009535513,0.007366385909796144,0.0010004150829871863
24.868400095355128,0.007393348805806492,0.0010013001414974924
24.870400095355127,0.00742031170181684,0.0010021852000077988
24.872400095355125,0.007612619839279895,0.0010100848833690225
24.874400095355128,0.007875710491042342,0.0010209874519627002
24.876400095355127,0.008138801142804322,0.0010318900205563586
24.878400095355126,0.008338670264742392,0.0010380451255080961
24.880400095355128,0.00851147492836689,0.0010421678922327956
24.882400095355127,0.00868427959199108,0.0010462906589574878
24.884400095355126,0.008726353905221348,0.0010120964310032239
24.886400095355125,0.008712463951721119,0.000961499106873798
24.888400095355124,0.008698573998220887,0.0009109017827443721
24.890400095355126,0.008499857657617595,0.0009090927733030481
24.892400095355125,0.008222019104915717,0.0009281695228878824
24.894400095355124,0.007944180552213841,0.0009472462724727169
24.896400095355126,0.007848452255971663,0.0009611724088304629
24.898400095355125,0.007830683434850782,0.0009728936221292453
24.900400095355124,0.007812914613729901,0.0009846148354280275
24.902400095355123,0.007546437696061637,0.0010065206434356777
24.904400095355122,0.007173491458923088,0.001032786369285919
24.906400095355124,0.006800545221783876,0.0010590520951362073
24.908400095355123,0.006652949454283179,0.0010582401785388107
24.910400095355122,0.006601823863903402,0.001045836606653815
24.912400095355125,0.006550698273523534,0.0010334330347687973
24.914400095355123,0.006484241082076842,0.0010568579707661537
24.916400095355122,0.0064112205918865585,0.0010956207178468161
24.91840009535512,0.006338200101696275,0.0011343834649274783
24.92040009535512,0.0065902466304343455,0.0011226075933628106
24.922400095355123,0.006981450981807108,0.001089196662809942
24.92440009535512,0.0073726553331791775,0.001055785732257133
24.92640009535512,0.007553817106660138,0.001047332538812861
24.928400095355123,0.00764506181772274,0.0010495634953535395
24.93040009535512,0.007736306528785179,0.001051794451894214
24.93240009535512,0.007252132111973737,0.0010425221318408138
24.93440009535512,0.0065216266674980785,0.0010283253770446998
24.93640009535512,0.00579112122302242,0.0010141286222485858
24.93840009535512,0.006261263062469215,0.0009928017077583838
24.94040009535512,0.007245389755269052,0.0009684224446444293
24.94240009535512,0.008229516448068887,0.0009440431815304746
24.94440009535512,0.008370671826893909,0.0009560252257374173
24.94640009535512,0.00815095974129351,0.0009835731765873456
24.94840009535512,0.007931247655693112,0.001011121127437274
24.950400095355118,0.007710617256307186,0.0010380164019500031
24.952400095355117,0.007489593736060554,0.0010646322723119007
24.95440009535512,0.00726857021581353,0.0010912481426738456
24.956400095355118,0.0074423297073407755,0.0010761530759402697
24.958400095355117,0.007785091841653947,0.0010432019759125102
24.96040009535512,0.008127853975967726,0.0010102508758846921
24.962400095355118,0.008100033485851728,0.000995904036208102
24.964400095355117,0.007913570276034544,0.000989521494546522
24.966400095355116,0.007727107066217361,0.000983138952884942
24.968400095355115,0.007523848457253169,0.000996653935097174
24.970400095355117,0.007313399904792711,0.0010186868495781964
24.972400095355116,0.007102951352332628,0.0010407197640591795
24.974400095355115,0.0071154651145882,0.001023575800283868
24.976400095355118,0.007223426840278926,0.000989660602104729
24.978400095355116,0.007331388565969458,0.0009557454039256504
24.980400095355115,0.007337550697346676,0.0009456973782002457
24.982400095355114,0.007300133423050751,0.0009458666543967744
24.984400095355113,0.007262716148754827,0.0009460359305933028
24.986400095355116,0.0073519920320967045,0.0009525501994844895
24.988400095355114,0.007495504017613884,0.0009617806977167443
24.990400095355113,0.007639016003131064,0.000971011195948999
24.992400095355116,0.007739970706822769,0.0009857101486938778
24.994400095355115,0.007822707051960384,0.0010027500936443513
24.996400095355114,0.007905443397097998,0.0010197900385948248
24.998400095355112,0.0078423162678918,0.0010055718414744138
25.00040009535511,0.00771674639583044,0.000977972336002183
25.002400095355114,0.007591176523768856,0.0009503728305299034
25.004400095355113,0.007668677934004856,0.0009645476563110239
25.00640009535511,0.00783311220727741,0.0009966056715623992
25.008400095355114,0.007997546480550255,0.0010286636868138315
25.010400095355113,0.007739314650276581,0.001040340544241884
25.01240009535511,0.007300143503332918,0.001043292422925357
25.01440009535511,0.006860972356389253,0.00104624430160883
25.01640009535511,0.006484854575160155,0.0010517849362021838
25.018400095355112,0.006135729340121978,0.001058433792580131
25.02040009535511,0.005786604105084422,0.0010650826489580665
25.02240009535511,0.005970503860869213,0.0010701029874383
25.024400095355112,0.006382586574223685,0.0010744261728079935
25.02640009535511,0.006794669287577425,0.001078749358177679
25.02840009535511,0.006983594752585984,0.0010948629152058313
25.03040009535511,0.007076988698185386,0.001116023819462382
25.032400095355108,0.007170382643784789,0.001137184723718932
25.03440009535511,0.0071423549364560265,0.0011383873871464597
25.03640009535511,0.007062347754920154,0.0011310461143041765
25.038400095355108,0.006982340573384282,0.0011237048414618935
25.04040009535511,0.007016189311034905,0.0011171993238990666
25.04240009535511,0.007098778709079964,0.0011110515854007082
25.04440009535511,0.007181368107125023,0.0011049038469023499
25.046400095355107,0.007090117857824153,0.0011033499064886673
25.048400095355106,0.006924448462574832,0.0011037625285671472
25.05040009535511,0.006758779067325219,0.0011041751506456277
25.052400095355107,0.0065758735972955475,0.0011244012429016926
25.054400095355106,0.006385589522076601,0.0011531092996266363
25.05640009535511,0.006195305446857317,0.001181817356351631
25.058400095355108,0.006196556760485072,0.001182871270816353
25.060400095355106,0.006279802623780092,0.001172086699689902
25.062400095355105,0.006363048487075111,0.0011613021285634512
25.064400095355104,0.006592633432246749,0.0011491120107929298
25.066400095355107,0.006884864808870564,0.0011363201912735384
25.068400095355106,0.00717709618549386,0.0011235283717541697
25.070400095355104,0.00719052223263858,0.0011115662392227855
25.072400095355107,0.007084594236369675,0.001099959288197303
25.074400095355106,0.0069786662401009605,0.0010883523371718411
25.076400095355105,0.006948173444156798,0.0010948259887646225
25.078400095355104,0.006949973780161982,0.0011090397839980718
25.080400095355103,0.006951774116167166,0.001123253579231521
25.082400095355105,0.006879812087285867,0.0011138207153907518
25.084400095355104,0.006776273048363783,0.0010942649278588932
25.086400095355103,0.006672734009441698,0.0010747091403270344
25.088400095355105,0.006976585691581045,0.0010601576512522105
25.090400095355104,0.007454837726902398,0.0010477484579471084
25.092400095355103,0.007933089762223752,0.0010353392646420061
25.094400095355102,0.008169185732961657,0.0010483208249964097
25.0964000953551,0.008301616828061301,0.0010721719430676602
25.098400095355103,0.008434047923161181,0.001096023061138953
25.100400095355102,0.008229877489565749,0.0011352526184191941
25.1024000953551,0.00788161089217179,0.0011810655507180075
25.104400095355103,0.007533344294777211,0.001226878483016902
25.106400095355102,0.007407368338135121,0.0012417058515298723
25.1084000953551,0.007376553068028994,0.0012432685701565876
25.1104000953551,0.007345737797922868,0.0012448312887833033
25.1124000953551,0.007625415728745817,0.0012089219135922144
25.1144000953551,0.008038013110141549,0.0011569710595308257
25.1164000953551,0.008450610491536548,0.0011050202054695294
25.1184000953551,0.00848436173158766,0.0010972945838671718
25.1204000953551,0.0083559321990358,0.0011085014036598653
25.1224000953551,0.008227502666484168,0.0011197082234525389
25.1244000953551,0.00796841422987771,0.0011287056094401685
25.1264000953551,0.007653391834000715,0.0011367571557136487
25.128400095355097,0.0073383694381237196,0.0011448087019871288
25.1304000953551,0.007299530819762472,0.0011380578607655368
25.1324000953551,0.007378924128980961,0.0011249702432782984
25.134400095355097,0.00745831743819945,0.0011118826257910598
25.1364000953551,0.007509547534160272,0.0011176897140183066
25.1384000953551,0.007548721196416283,0.0011315854661608374
25.140400095355098,0.007587894858672293,0.0011454812183033683
25.142400095355097,0.007386310457427846,0.0011411466286866334
25.144400095355095,0.007081659550045032,0.0011290077827824144
25.146400095355098,0.006777008642661676,0.001116868936878174
25.148400095355097,0.006971454703708974,0.001098290681727422
25.150400095355096,0.007379560014222281,0.0010769557691861303
25.152400095355098,0.007787665324736313,0.0010556208566448004
25.154400095355097,0.008271649533133271,0.0010451043480203738
25.156400095355096,0.008788116868881873,0.0010392191084572337
25.158400095355095,0.009304584204630475,0.0010333338688940934
25.160400095355094,0.00940061101448807,0.0010490902100518584
25.162400095355096,0.009316650697173162,0.001074111133716717
25.164400095355095,0.009232690379858403,0.0010991320573815312
25.166400095355094,0.00908047286033114,0.0011126182643079663
25.168400095355096,0.008899034990944665,0.001121166553363577
25.170400095355095,0.008717597121558512,0.0011297148424191728
25.172400095355094,0.008538952323108676,0.0010932388572729066
25.174400095355093,0.008361503215625257,0.0010374883462875065
25.176400095355092,0.008184054108141837,0.0009817378353021067
25.178400095355094,0.00793651319486889,0.000967388291660537
25.180400095355093,0.007658966545499907,0.000970762167843508
25.182400095355092,0.007381419896130926,0.0009741360440264792
25.184400095355095,0.007007772550774594,0.0009835994840370072
25.186400095355093,0.0065929852683288305,0.000995669817475281
25.188400095355092,0.006178197985883068,0.0010077401509135551
25.19040009535509,0.006515044453978704,0.0010337193808213918
25.19240009535509,0.007173659341503198,0.0010656528984787968
25.194400095355093,0.007832274229028862,0.0010975864161362587
25.19640009535509,0.008194821263835927,0.001126822573375226
25.19840009535509,0.008430623994280786,0.0011549040119687502
25.200400095355093,0.008666426724726062,0.001182985450562324
25.20240009535509,0.008573391302628916,0.001183576419629072
25.20440009535509,0.008339582852704155,0.0011723989348173035
25.20640009535509,0.008105774402779396,0.0011612214500055348
25.20840009535509,0.008015745277563623,0.0011770115668931834
25.21040009535509,0.007987266958531565,0.0012043463034875138
25.21240009535509,0.007958788639499557,0.0012316810400817956
25.21440009535509,0.007888022300267144,0.0012014570425449005
25.21640009535509,0.007799152787550652,0.001146592597321934
25.21840009535509,0.007710283274834319,0.0010917281520990653
25.22040009535509,0.0074098905063727065,0.0010787714941818264
25.222400095355088,0.007018946261341479,0.0010837552372239031
25.224400095355087,0.00662800201631025,0.00108873898026598
25.22640009535509,0.006502966751453178,0.0010883054692543029
25.228400095355088,0.006491765087041419,0.0010855528732193977
25.230400095355087,0.00648056342262966,0.0010828002771844922
25.23240009535509,0.006546762304047243,0.0010723077924797765
25.234400095355088,0.006646095771205116,0.0010585019202271895
25.236400095355087,0.006745429238362986,0.0010446960479746025
25.238400095355086,0.00650470592713795,0.001061944648685285
25.240400095355085,0.006118406874049041,0.0010924874350355463
25.242400095355087,0.005732107820959448,0.001123030221385862
25.244400095355086,0.005463043878113745,0.0011261811987740755
25.246400095355085,0.00524416740792338,0.001117605947898324
25.248400095355088,0.005025290937732624,0.0011090306970225582
25.250400095355086,0.005605468309443709,0.0011308264432122348
25.252400095355085,0.006527714688807061,0.0011656237873954325
25.254400095355084,0.0074499610681704135,0.0012004211315786298
25.256400095355083,0.007333744362402797,0.0012315048620535076
25.258400095355086,0.006772969277064694,0.0012609988219182387
25.260400095355084,0.006212194191727589,0.0012904927817829171
25.262400095355083,0.005907697878140584,0.001280223527229363
25.264400095355086,0.005712912628212953,0.0012529319320481577
25.266400095355085,0.005518127378285668,0.0012256403368670007
25.268400095355084,0.005785193577925407,0.001204067782477843
25.270400095355082,0.00624997502231051,0.0011849435078352551
25.27240009535508,0.006714756466695612,0.0011658192331926672
25.274400095355084,0.007101910432620567,0.0011487417491778844
25.276400095355083,0.007455832635769058,0.0011325404814456202
25.27840009535508,0.007809754838917548,0.001116339213713356
25.280400095355084,0.008204126963387015,0.0011232377666577664
25.282400095355083,0.008615815409128372,0.0011400251871974583
25.284400095355082,0.00902750385486973,0.0011568126077371504
25.28640009535508,0.008787060279255642,0.0011708103348288359
25.28840009535508,0.008267443626702009,0.0011836138140104441
25.290400095355082,0.007747826974147453,0.0011964172931920752
25.29240009535508,0.007608525075267133,0.0012028259153730064
25.29440009535508,0.007632033235854527,0.00120649694444583
25.296400095355082,0.007655541396441962,0.00121016797351866
25.29840009535508,0.007305637996226468,0.001223151157649016
25.30040009535508,0.006795879724788648,0.0012401208100727573
25.30240009535508,0.006286121453350826,0.0012570904624964983
25.304400095355078,0.00607941564058769,0.001293621656728466
25.30640009535508,0.006002444476826777,0.0013385270109047486
25.30840009535508,0.005925473313066001,0.0013834323650809507
25.310400095355078,0.005949848638541903,0.001377931694382113
25.31240009535508,0.006017609696308443,0.0013508525524650438
25.31440009535508,0.006085370754074863,0.0013237734105480225
25.31640009535508,0.006709821214766827,0.0012795444086481293
25.318400095355077,0.007572586594770674,0.0012279736691894645
25.320400095355076,0.00843535197477452,0.0011764029297307995
25.32240009535508,0.008226631329352155,0.0011744374386015114
25.324400095355077,0.007559214800600629,0.001193707617056608
25.326400095355076,0.006891798271849104,0.001212977795511705
25.32840009535508,0.006617496293054826,0.0012384343326492955
25.330400095355078,0.006511484001544018,0.0012665392082118658
25.332400095355077,0.0064054717100332096,0.0012946440837744363
25.334400095355075,0.006621457776228664,0.0013031148907863637
25.336400095355074,0.006975289184606177,0.0013031804844392267
25.338400095355077,0.0073291205929843185,0.00130324607809209
25.340400095355076,0.007465843055163342,0.0014160976949361766
25.342400095355075,0.0075096226187803036,0.0015772322595639838
25.344400095355077,0.007553402182397344,0.0017383668241920769
25.346400095355076,0.00725087454225161,0.0017225601209747638
25.348400095355075,0.006800095068762223,0.0016310060262300008
25.350400095355074,0.006349315595272837,0.001539451931485238
25.352400095355073,0.006028420982635892,0.0025599741188796427
25.354400095355075,0.005763129230487842,0.004056568898290055
25.356400095355074,0.005497837478340263,0.005553163677697809
25.358400095355073,0.005930274916079322,0.004931790531802259
25.360400095355075,0.006661405699369342,0.003403729039557894
25.362400095355074,0.007392536482658063,0.0018756675473162437
25.364400095355073,0.007463514653594657,0.0013433211388528662
25.366400095355072,0.007251885733253959,0.0012372339593954714
25.36840009535507,0.007040256812913261,0.0011311467799380763
25.370400095355073,0.006949630682998807,0.001145255910822628
25.372400095355072,0.006910805076550513,0.0012108203161884498
25.37440009535507,0.006871979470102221,0.0012763847215542718
25.376400095355073,0.006805862030802066,0.0013116177510668213
25.378400095355072,0.006728061130329649,0.0013338661102564185
25.38040009535507,0.00665026022985723,0.0013561144694460158
25.38240009535507,0.007077669377623774,0.0013318508339101914
25.38440009535507,0.00772135578122224,0.0012876757048925012
25.38640009535507,0.00836504218482185,0.0012435005758747327
25.38840009535507,0.0083245866269323,0.0012423697047529354
25.39040009535507,0.007991254146013092,0.0012596658129955154
25.39240009535507,0.007657921665093293,0.0012769619212381262
25.39440009535507,0.007295042175654773,0.0012763301991028857
25.39640009535507,0.006919513793878037,0.0012680236832179265
25.39840009535507,0.0065439854121013,0.0012597171673329678
25.400400095355067,0.006439224604431904,0.0012669198466196193
25.40240009535507,0.006450377741716904,0.0012807619176478497
25.40440009535507,0.006461530879001884,0.0012946039886760554
25.406400095355067,0.006669983905244252,0.0012934077695083656
25.40840009535507,0.006962899819573543,0.0012857737493437184
25.41040009535507,0.007255815733902316,0.0012781397291790847
25.412400095355068,0.00768954549003277,0.0012747573614869127
25.414400095355067,0.00818355680689604,0.0012731951007064926
25.416400095355066,0.008677568123759308,0.0012716328399260722
25.418400095355068,0.008230181856522821,0.0012710308055674077
25.420400095355067,0.007379788882252234,0.001270839838429201
25.422400095355066,0.006529395907981647,0.0012706488712909947
25.424400095355068,0.006601324093625928,0.001258843194965719
25.426400095355067,0.0070680925316152655,0.0012420653300952572
25.428400095355066,0.007534860969604605,0.0012252874652247956
25.430400095355065,0.007370480957662524,0.001221576018177536
25.432400095355064,0.006935909980765763,0.0012234582282810397
25.434400095355066,0.0065013390038682305,0.0012253404383845467
25.436400095355065,0.006419411486181131,0.0012341077934009102
25.438400095355064,0.006488448592390132,0.0012458226391053743
25.440400095355066,0.006557485698599255,0.001257537484809859
25.442400095355065,0.006609030007738373,0.0012520921985209584
25.444400095355064,0.006653085750764475,0.0012393007581306273
25.446400095355063,0.006697141493790577,0.0012265093177402963
25.448400095355062,0.006698096019712314,0.0012331135583465117
25.450400095355064,0.006680599159463406,0.001248020979794325
25.452400095355063,0.006663102299214527,0.0012629284012421118
25.454400095355062,0.006643718800836876,0.0012643844858452615
25.456400095355065,0.006623527643294527,0.0012600821288512205
25.458400095355064,0.006603336485752212,0.0012557797718571872
25.460400095355062,0.006378309904365015,0.0012590032031401797
25.46240009535506,0.006065594419978552,0.0012654483824286191
25.46440009535506,0.0057528789355920885,0.0012718935617170586
25.466400095355063,0.005900886562094169,0.0013005328345039667
25.46840009535506,0.006246127208359265,0.0013386732761667714
25.47040009535506,0.006591367854624361,0.0013768137178295763
25.472400095355063,0.00680616755219218,0.0013764798478900658
25.474400095355062,0.006965126192950608,0.0013596753355539558
25.47640009535506,0.007124084833709035,0.0013428708232178458
25.47840009535506,0.007063478604070441,0.001363297922653311
25.48040009535506,0.006908877842447711,0.001399663673463909
25.48240009535506,0.006754277080824707,0.0014360294242745713
25.48440009535506,0.006654751222436234,0.0014364525747641355
25.48640009535506,0.0065788026347982365,0.001421488890788631
25.48840009535506,0.0065028540471601054,0.0014065252068131
25.49040009535506,0.0065166539471516296,0.0013897718119224977
25.49240009535506,0.006568874698219344,0.0013722522512907831
25.494400095355058,0.0066210954492870585,0.0013547326906590685
25.496400095355057,0.0062850044472229395,0.0013673476054746243
25.49840009535506,0.0057826792245520425,0.001392862930846801
25.500400095355058,0.005280354001882038,0.0014183782562189322
25.502400095355057,0.004858658698183462,0.0014209311705234585
25.50440009535506,0.004471480643304907,0.001413653996115805
25.50640009535506,0.0040843025884270395,0.0014063768217081646
25.508400095355057,0.0037895905144405845,0.0013752689335576466
25.510400095355056,0.0035344626507212338,0.0013339592395697898
25.512400095355055,0.003279334787001883,0.0012926495455819326
25.514400095355057,0.004184690809935201,0.0012986930848956505
25.516400095355056,0.005586844070560162,0.001325008302059146
25.518400095355055,0.006988997331185123,0.0013513235192226416
25.520400095355058,0.007529021050929526,0.0013473673462092346
25.522400095355056,0.007699971462044839,0.0013304521437233767
25.524400095355055,0.00787092187316015,0.0013135369412375188
25.526400095355054,0.008103859338106395,0.001338964039187079
25.528400095355053,0.008363333151486184,0.0013825176646676384
25.530400095355056,0.008622806964866432,0.0014260712901482753
25.532400095355055,0.008815933695286635,0.0014478135883586013
25.534400095355053,0.008980657567031074,0.0014602185650416993
25.536400095355056,0.009145381438775805,0.0014726235417248195
25.538400095355055,0.00900766634935376,0.001488100821512862
25.540400095355054,0.008740478617638596,0.0015048933392563196
25.542400095355053,0.008473290885923433,0.0015216858569997774
25.54440009535505,0.00798989219992646,0.0015181496281526554
25.546400095355054,0.007413934648782576,0.0015059107610857587
25.548400095355053,0.006837977097639717,0.0014936718940188832
25.55040009535505,0.007162513012073898,0.001501024175843195
25.552400095355054,0.007872545877283416,0.001516763334916971
25.554400095355053,0.008582578742491673,0.0015325024939907188
25.556400095355052,0.008021702905047246,0.0015260189084537008
25.55840009535505,0.006916757055794794,0.0015100218709294948
25.56040009535505,0.005811811206542344,0.0014940248334052888
25.562400095355052,0.005920991457581473,0.0014853827815220209
25.56440009535505,0.006549933421173311,0.0014798893646377413
25.56640009535505,0.007178875384765149,0.0014743959477534615
25.568400095355052,0.007729053953008155,0.00145578018382783
25.57040009535505,0.008245514275402845,0.0014315468037282694
25.57240009535505,0.008761974597797536,0.0014073134236287086
25.57440009535505,0.008758935587773062,0.0013885438688644755
25.576400095355048,0.008533501284776005,0.0013721133527868612
25.57840009535505,0.00830806698177855,0.0013556828367092177
25.58040009535505,0.007947307090691566,0.0013449702830596667
25.582400095355048,0.007528614925835581,0.001336705563330211
25.58440009535505,0.007109922760978852,0.0013284408436007404
25.58640009535505,0.006983949877267407,0.0013312563976716333
25.58840009535505,0.006983288812841453,0.0013388153675594617
25.590400095355047,0.006982627748415499,0.0013463743374472902
25.592400095355046,0.0068892030753002695,0.001316204905557364
25.59440009535505,0.006756066709921153,0.0012698841110568712
25.596400095355047,0.006622930344542272,0.0012235633165564605
25.598400095355046,0.006370584957430462,0.0012618740628191692
25.60040009535505,0.006067206706880093,0.001336415203388823
25.602400095355048,0.005763828456330263,0.0014109563439583443
25.604400095355047,0.0055139184469076815,0.0014193148483778962
25.606400095355045,0.005286897961675748,0.00139934085075104
25.608400095355044,0.005059877476443815,0.0013793668531241834
25.610400095355047,0.005962325050978661,0.001364577430348067
25.612400095355046,0.0073482931068972355,0.0013520075020551953
25.614400095355045,0.00873426116281581,0.0013394375737623236
25.616400095355047,0.00950455287526205,0.0013218082829661267
25.618400095355046,0.010011276126093288,0.0013020131002920707
25.620400095355045,0.010517999376924528,0.001282217917618015
25.622400095355044,0.01027163703073795,0.0013047532274727543
25.624400095355043,0.00970288185748815,0.0013454100459732287
25.626400095355045,0.009134126684237336,0.0013860668644737754
25.628400095355044,0.008397989303782872,0.0013807396571670514
25.630400095355043,0.007590196284316935,0.0013557268762945183
25.632400095355045,0.006782403264849563,0.001330714095421941
25.634400095355044,0.0068160276455200754,0.0012970528961638614
25.636400095355043,0.007209859422061536,0.0012596893438708257
25.638400095355042,0.007603691198602995,0.0012223257915777897
25.64040009535504,0.007545195787537842,0.0012157308245617428
25.642400095355043,0.007293060907469676,0.0012223077664608483
25.644400095355042,0.0070409260274019595,0.0012288847083599423
25.64640009535504,0.006677372025661939,0.0012643384583365862
25.648400095355044,0.006266119935394125,0.0013121542564733517
25.650400095355042,0.005854867845127041,0.0013599700546100323
25.65240009535504,0.006293058328083225,0.0013685512478166918
25.65440009535504,0.007094891886679576,0.0013603362586114658
25.65640009535504,0.007896725445275928,0.0013521212694062395
25.65840009535504,0.008138777873132537,0.0013108867827740706
25.66040009535504,0.008141190137224301,0.0012555167754245628
25.66240009535504,0.008143602401316063,0.0012001467680750554
25.66440009535504,0.008251634091472702,0.0011891523073166523
25.66640009535504,0.008404881060089398,0.0011971548509039918
25.66840009535504,0.008558128028706095,0.0012051573944913312
25.67040009535504,0.00817082407056592,0.0012382250474244406
25.672400095355037,0.007552112268034552,0.0012820229805883762
25.67440009535504,0.006933400465502085,0.0013258209137523898
25.67640009535504,0.007205130998617679,0.0012819671065221734
25.678400095355038,0.007858056636293423,0.0012005899100652401
25.68040009535504,0.008510982273970326,0.0011192127136081624
25.68240009535504,0.008225108265755959,0.0011234431345400044
25.684400095355038,0.007537337515536206,0.0011643218676756406
25.686400095355037,0.006849566765316452,0.0012052006008112768
25.688400095355036,0.006864037112382334,0.0012281753379314762
25.690400095355038,0.007179134377448185,0.001243485437987881
25.692400095355037,0.007494231642513477,0.0012587955380442585
25.694400095355036,0.007303233845392181,0.0012949633416539275
25.696400095355038,0.0068955785238826285,0.0013400602551363182
25.698400095355037,0.006487923202373801,0.0013851571686186288
25.700400095355036,0.006620348820303726,0.0013720455728703615
25.702400095355035,0.006983981226418306,0.0013340151150007895
25.704400095355034,0.0073476136325328865,0.0012959846571312177
25.706400095355036,0.0078013676095802734,0.0012844334788604827
25.708400095355035,0.008293702325231857,0.0012842179903040892
25.710400095355034,0.008786037040883442,0.001284002501747696
25.712400095355036,0.009093106894221903,0.001293118680758965
25.714400095355035,0.009320865479018255,0.0013062297154765588
25.716400095355034,0.009548624063814605,0.0013193407501941525
25.718400095355033,0.009712081616770746,0.0013370414127010632
25.720400095355032,0.009848012109421683,0.0013567068797736134
25.722400095355034,0.009983942602072863,0.0013763723468461985
25.724400095355033,0.009472389122187468,0.001379174431212303
25.726400095355032,0.008683649848189765,0.0013747573559927334
25.728400095355035,0.007894910574190662,0.001370340280773156
25.730400095355034,0.007168827095880246,0.0013876116857131904
25.732400095355032,0.006469566364352029,0.0014141678600034578
25.73440009535503,0.005770305632823812,0.0014407240342937254
25.73640009535503,0.005262615921226395,0.0014842441516809994
25.738400095355033,0.004836937163930035,0.0015350264800364406
25.74040009535503,0.004411258406634432,0.0015858088083917918
25.74240009535503,0.004149369467090068,0.0015849853162298588
25.744400095355033,0.003957598444817907,0.001562069531009056
25.746400095355032,0.0037658274225460865,0.001539153745788294
25.74840009535503,0.004383055296686323,0.0015365065265885982
25.75040009535503,0.005346613153471683,0.001542536219248053
25.75240009535503,0.006310171010257044,0.0015485659119075078
25.75440009535503,0.0073387690502222805,0.001579003029306921
25.75640009535503,0.008395210599502548,0.0016198888927727803
25.75840009535503,0.009451652148782817,0.0016607747562386393
25.76040009535503,0.009752212197629844,0.0016857075825673696
25.76240009535503,0.009729181580119447,0.0017038109602130658
25.76440009535503,0.00970615096260905,0.0017219143378587613
25.766400095355028,0.008762820698193667,0.0016935280216963074
25.768400095355027,0.007425512789377873,0.001645239600695469
25.77040009535503,0.006088204880559705,0.0015969511796945445
25.772400095355028,0.006232708689484532,0.0015845287615653249
25.774400095355027,0.007011571931768614,0.0015874604785034085
25.77640009535503,0.007790435174054079,0.001590392195441497
25.77840009535503,0.008359200091440594,0.001601396671210175
25.780400095355027,0.008838022495016338,0.0016158570727839057
25.782400095355026,0.009316844898592084,0.0016303174743576361
25.784400095355025,0.009147798918156747,0.0016478429922043895
25.786400095355027,0.0087014022337375,0.0016666806780425358
25.788400095355026,0.008255005549319048,0.0016855183638806483
25.790400095355025,0.007248733013905847,0.0016667765071126845
25.792400095355028,0.0060027791102687505,0.001631946947735292
25.794400095355027,0.004756825206633868,0.0015971173883579618
25.796400095355025,0.004351177780304423,0.0015678126177404096
25.798400095355024,0.004305263374910019,0.0015408729948448597
25.800400095355023,0.004259348969515615,0.0015139333719493095
25.802400095355026,0.005119726385859737,0.001475568210443684
25.804400095355025,0.006368085025947816,0.0014323118049198744
25.806400095355023,0.007616443666035895,0.0013890553993960643
25.808400095355026,0.007377241347479614,0.0014054231335427323
25.810400095355025,0.006501217887005249,0.0014473158134001387
25.812400095355024,0.0056251944265308836,0.0014892084932575454
25.814400095355023,0.005264186747569294,0.0015066708272636236
25.81640009535502,0.0051236560695206304,0.0015136745897503115
25.818400095355024,0.004983125391471715,0.0015206783522370118
25.820400095355023,0.005462664693267783,0.0014991523059112281
25.82240009535502,0.0062076544752283965,0.0014654127164460563
25.824400095355024,0.006952644257190332,0.0014316731269808246
25.826400095355023,0.007158132526576916,0.001426200555993853
25.828400095355022,0.007132661455875233,0.0014328290297339658
25.83040009535502,0.00710719038517355,0.0014394575034740783
25.83240009535502,0.0068742877839982315,0.0014549526712497073
25.834400095355022,0.006552584217065639,0.0014742436505474923
25.83640009535502,0.006230880650133619,0.0014935346298452423
25.83840009535502,0.005326462717679407,0.0015120851387957247
25.840400095355022,0.004172586061525356,0.0015303186540376666
25.84240009535502,0.0030187094053733547,0.0015485521692795762
25.84440009535502,0.0033604862120854015,0.0015182856272327912
25.84640009535502,0.004342549018891478,0.001467256315963887
25.848400095355018,0.005324611825697554,0.0014162270046949824
25.85040009535502,0.006266934954689822,0.0014191111806222585
25.85240009535502,0.007192245611776843,0.001445075606228637
25.854400095355018,0.008117556268863863,0.0014710400318350154
25.85640009535502,0.007780067340483091,0.0014672067372432987
