lam_um,f,e
24.29640009535519,-0.0031096278252407813,0.0006155818149392838
24.29840009535519,-0.003937056740450463,0.000615552758654903
24.30040009535519,-0.00443145158945424,0.0006247030691636223
24.30240009535519,-0.004782957754027,0.0006377917985251766
24.30440009535519,-0.005134463918600384,0.0006508805278867542
24.30640009535519,-0.004657011159799087,0.0006491628377644533
24.30840009535519,-0.0038238924895187356,0.0006410924339756752
24.310400095355188,-0.002990773819238385,0.000633022030186897
24.312400095355187,-0.003346006530134506,0.0006288366832538797
24.31440009535519,-0.00421110302039408,0.0006263182252586681
24.31640009535519,-0.005076199510652118,0.0006237997672634609
24.318400095355187,-0.005561844365149226,0.0006298050653834849
24.32040009535519,-0.005884684958069012,0.0006394674931333074
24.32240009535519,-0.006207525550988226,0.0006491299208831131
24.324400095355188,-0.005376699361470663,0.0006598796983009075
24.326400095355186,-0.004050890744067615,0.0006710960046912051
24.328400095355185,-0.0027250821266645684,0.0006823123110815029
24.330400095355188,-0.0025212822961023238,0.0006780078299611197
24.332400095355187,-0.002798882043660344,0.000667044131330726
24.334400095355186,-0.0030764817912183645,0.0006560804327003323
24.336400095355188,-0.003659492233375442,0.0006501835048770418
24.338400095355187,-0.004373539615264767,0.000646460483051939
24.340400095355186,-0.005087586997154092,0.0006427374612268362
24.342400095355185,-0.005639093148059221,0.0006466359967932656
24.344400095355184,-0.006120860719048665,0.0006538045739732165
24.346400095355186,-0.006602628290038964,0.0006609731511531802
24.348400095355185,-0.006178920425173603,0.0006651550337809602
24.350400095355184,-0.005366716801413954,0.0006680554700870786
24.352400095355186,-0.0045545131776528625,0.0006709559063932022
24.354400095355185,-0.004106990599877559,0.0006673981450010111
24.356400095355184,-0.0038159350577502025,0.0006610694826787883
24.358400095355183,-0.0035248795156228464,0.0006547408203565658
24.360400095355182,-0.003988175355527684,0.0006547139230167863
24.362400095355184,-0.004775127005170258,0.0006573908092144212
24.364400095355183,-0.005562078654811434,0.0006600676954120513
24.366400095355182,-0.005642889163337804,0.0006687551081002981
24.368400095355184,-0.005420728514619763,0.0006800213482502152
24.370400095355183,-0.005198567865902117,0.0006912875884001121
24.372400095355182,-0.004989692057668295,0.0006939090949897056
24.37440009535518,-0.004786516135421016,0.0006928215622620594
24.37640009535518,-0.0045833402131737365,0.0006917340295344132
24.378400095355182,-0.004736226958347148,0.000688777606838042
24.38040009535518,-0.0050418830847369775,0.0006850193332592121
24.38240009535518,-0.005347539211126806,0.0006812610596803826
24.384400095355183,-0.005287007107864695,0.0006922547025890224
24.38640009535518,-0.005069361211680764,0.0007095776847951253
24.38840009535518,-0.004851715315496833,0.0007269006670012281
24.39040009535518,-0.004174216053096419,0.0007386487776135646
24.39240009535518,-0.0032994157589526516,0.0007480049781126044
24.39440009535518,-0.0024246154648073295,0.0007573611786116607
24.39640009535518,-0.002626008722342515,0.0007568509238963943
24.39840009535518,-0.0032891450920396643,0.000752107445771126
24.40040009535518,-0.003952281461737992,0.0007473639676458493
24.40240009535518,-0.004359807116777541,0.0007455042637790676
24.40440009535518,-0.0035112424233673077,0.0005177869171188786
24.406400095355178,-0.003508517385272178,0.0005178348418924197
24.408400095355177,-0.0033064526616012604,0.0005212393849015695
24.41040009535518,-0.003342146171943175,0.0005262941152623879
24.412400095355178,-0.003527351825985531,0.0005313849494623167
24.414400095355177,-0.0040018766315904975,0.000533453284531751
24.41640009535518,-0.004323080189922295,0.0005329765642375474
24.418400095355178,-0.0045244069675218325,0.0005319494544782087
24.420400095355177,-0.00454831843535098,0.0005308666103511671
24.422400095355176,-0.0044817039526883545,0.0005311365648847339
24.424400095355175,-0.004409358708661777,0.0005319933322457563
24.426400095355177,-0.004488602873675766,0.0005353833423866952
24.428400095355176,-0.0047074515402766,0.0005390281208896349
24.430400095355175,-0.004953459959584516,0.0005422480690099246
24.432400095355177,-0.00465877404215514,0.0005432770893495331
24.434400095355176,-0.0038381732133796445,0.0005425274555377879
24.436400095355175,-0.002892956370467546,0.0005413943994339478
24.438400095355174,-0.00243203529213191,0.0005385053780852401
24.440400095355173,-0.002562633028027279,0.0005355183125480025
24.442400095355175,-0.0028576408323358914,0.000532792506315547
24.444400095355174,-0.003394290322619578,0.0005327156273474793
24.446400095355173,-0.0037042436735998797,0.000535400274907177
24.448400095355176,-0.0038732594323831575,0.000538783953507015
24.450400095355175,-0.003318527772114298,0.0005411414713522198
24.452400095355173,-0.0026638218748284283,0.0005423379678658721
24.454400095355172,-0.0020978189253083902,0.0005432269933720967
24.45640009535517,-0.0016433985145071646,0.0005437123905668604
24.458400095355174,-0.001441221467388402,0.0005412237701417898
24.460400095355173,-0.0013372944340753331,0.0005375110618337802
24.46240009535517,-0.00150132149496502,0.0005337364326664455
24.464400095355174,-0.0014983416870267777,0.0005287309703102713
24.466400095355173,-0.0013733058550081131,0.0005231424833315056
24.46840009535517,-0.001202367367447751,0.0005161638883381447
24.47040009535517,-0.0007885433448298535,0.0005133242174082575
24.47240009535517,-0.0002863261892401254,0.0005124226113026001
24.474400095355172,-0.00013185539198006793,0.0005123699481969191
24.47640009535517,-0.0005623293086430655,0.000513609856165788
24.47840009535517,-0.00118469364993411,0.0005151742968604892
24.480400095355172,0.0011574668182280565,0.0006972455433482269
24.48240009535517,0.0012816157384815195,0.0006924908425056225
24.48440009535517,0.0015863166304915326,0.0006829085862926808
24.48640009535517,0.0018910175225015458,0.0006733263300797395
24.488400095355168,0.0014221478116870595,0.0006654989440952762
24.49040009535517,0.0006221235032657017,0.0006584227931528758
24.49240009535517,-0.00017790080515423488,0.000651346642210488
24.494400095355168,-0.0004926560247531478,0.0006491655121381575
24.49640009535517,-0.0005996744079004347,0.000649079871297135
24.49840009535517,-0.0007066927910475315,0.0006489942304561128
24.500400095355168,-0.0004613616746338911,0.0006556608862828445
24.502400095355167,-6.519470004796488e-05,0.0006652181052117924
24.504400095355166,0.0003309722745379614,0.00067477532414074
24.50640009535517,0.00038734935919157177,0.0006799027544055872
24.508400095355167,0.00029826715958878756,0.0006831338542980995
24.510400095355166,0.0002091849599860034,0.000686364954190612
24.51240009535517,0.00021936196453133276,0.0006810679431036971
24.514400095355168,0.0002720304469360598,0.0006721201669116846
24.516400095355166,0.00032469892934078684,0.0006631723907196719
24.518400095355165,6.700762931976487e-05,0.0006573095203992797
24.520400095355164,-0.0003235443718831376,0.0006527672553260622
24.522400095355167,-0.0007140963730867338,0.000648224990252837
24.524400095355166,-0.0008405006211529283,0.0006512265534013031
24.526400095355164,-0.0008538268802391258,0.0006574575247669083
24.528400095355167,-0.0008671531393253469,0.0006636884961325244
24.530400095355166,-0.0009258640739729059,0.0006741270423518559
24.532400095355165,-0.0010040035610861344,0.0006863667932242498
24.534400095355164,-0.0010821430481993627,0.0006986065440966436
24.536400095355162,-0.0014845638998222256,0.0007035852714404996
24.538400095355165,-0.0020258051398016857,0.0007054556545610781
24.540400095355164,-0.0025670463797801846,0.0007073260376816536
24.542400095355163,-0.0028417364795421222,0.0006990572161962256
24.544400095355165,-0.0030023196911269454,0.000686447940247722
24.546400095355164,-0.0031629029027114832,0.0006738386642992406
24.548400095355163,-0.002453093588695039,0.000672441257657567
24.55040009535516,-0.0013706811229989486,0.0006758434991252937
24.55240009535516,-0.00028826865730285835,0.0006792457405930204
24.554400095355163,-0.0006698543068114053,0.000692815382988009
24.556400095355162,-0.0016781576308161168,0.0007107375513859921
24.55840009535516,-0.002686460954820828,0.0007286597197839754
24.560400095355163,-0.0026204308433469474,0.0007403295206288073
24.562400095355162,-0.0020944931479888918,0.0007493227676589686
24.56440009535516,-0.0015685554526308366,0.0007583160146891299
24.56640009535516,-0.0010064617615224837,0.0007588487301405756
24.56840009535516,-0.00042889017671278803,0.000755759606234129
24.57040009535516,0.0001486814080979336,0.0007526704823276769
24.57240009535516,0.00012837651481608986,0.0007422118869252542
24.57440009535516,-0.000147871259640183,0.0007285985198659272
24.57640009535516,-0.00042411903409694655,0.000714985152806576
24.57840009535516,-0.001126774886377302,0.0007148540750042742
24.58040009535516,-0.0020119703259331456,0.0007204945846659452
24.58240009535516,-0.0028971657654889888,0.0007261350943276163
24.584400095355157,-0.0029085329432287405,0.0007468469609957585
24.58640009535516,-0.0025458258987074195,0.0007740106745507592
24.58840009535516,-0.002183118854186743,0.0008011743881057117
24.590400095355157,-0.0022527859936033096,0.0008108236513354949
24.59240009535516,-0.0025075467764100858,0.0008129752110873952
24.59440009535516,-0.0027623075592164096,0.000815126770839292
24.596400095355158,-0.002467435516455537,0.0008089782971845776
24.598400095355156,-0.0019372729345532862,0.0007992766890657461
24.600400095355155,-0.0014071103526510356,0.0007895750809469145
24.602400095355158,-0.001463273922693969,0.000787616161093022
24.604400095355157,-0.0017704359905084403,0.0007889717840354377
24.606400095355156,-0.002077598058322912,0.0007903274069778535
24.608400095355158,-0.002507721644618023,0.0007985846444317128
24.610400095355157,-0.002990483442859724,0.000809796372460517
24.612400095355156,-0.0034732452411014255,0.0008210081004893212
24.614400095355155,-0.0029863411576964067,0.000830745667475257
24.616400095355154,-0.0020843357875769807,0.0008398521653916284
24.618400095355156,-0.0011823304174559527,0.000848958663308016
24.620400095355155,-0.0005096529492130996,0.0008477560178159813
24.622400095355154,6.485223022755209e-05,0.0008421401622622324
24.624400095355156,0.0006393574096692242,0.000836524306708474
24.626400095355155,0.0005591085320707347,0.0008277981859679818
24.628400095355154,0.0001985679331354774,0.0008177406010332114
24.630400095355153,-0.00016197266579977992,0.000807683016098441
24.632400095355152,-0.0008584411531093959,0.0008057023164377787
24.634400095355154,-0.0016987160311765647,0.0008071792270560428
24.636400095355153,-0.002538990909242241,0.0008086561376743041
24.638400095355152,-0.0022974476670433418,0.0008114321046290434
24.640400095355155,-0.0015927920008950737,0.000814764180894182
24.642400095355153,-0.0008881363347480577,0.0008180962571593145
24.644400095355152,-0.00046795910976151183,0.0008136207095647437
24.64640009535515,-0.0001695634618691914,0.0008058028181949658
24.64840009535515,0.00012883218602312892,0.000797984926825188
24.650400095355153,-0.00011226238373336449,0.0007905151103460499
24.65240009535515,-0.0005843058346278055,0.0007831943002880224
24.65440009535515,-0.0010563492855222465,0.0007758734902299947
24.656400095355153,-0.0015341097958850023,0.000771660409997539
24.65840009535515,-0.002014317706789588,0.0007687777094305297
24.66040009535515,-0.002494525617694174,0.0007658950088635205
24.66240009535515,-0.0028826302003510476,0.0007706114089033798
24.66440009535515,-0.0032313065131393,0.0007785808877970306
24.66640009535515,-0.0035799828259281724,0.0007865503666906955
24.66840009535515,-0.0032670990433912284,0.0007853033791605446
24.67040009535515,-0.002671009716497106,0.0007801109384371821
24.67240009535515,-0.002074920389601924,0.0007749184977138103
24.67440009535515,-0.001676958542208818,0.0007643402151577724
24.67640009535515,-0.0013638125838807494,0.0007514563212622452
24.678400095355148,-0.0010506666255526808,0.0007385724273667178
24.680400095355147,-0.001178187366286195,0.0007346540023023319
24.68240009535515,-0.0014943520174978235,0.0007345735824767641
24.684400095355148,-0.0018105166687088902,0.0007344931626511963
24.686400095355147,-0.0024372600522288824,0.0007419381855813224
24.68840009535515,-0.003196958328817452,0.0007526047569717512
24.690400095355148,-0.003956656605404673,0.0007632713283621611
24.692400095355147,-0.003975982037438061,0.0007663984551659949
24.694400095355146,-0.003678363022327066,0.0007662980390989011
24.696400095355145,-0.0033807440072160704,0.0007661976230318075
24.698400095355147,-0.0034035241395595174,0.0007567857505406863
24.700400095355146,-0.0035634631966509835,0.0007433877583576204
24.702400095355145,-0.0037234022537424496,0.0007299897661745545
24.704400095355147,-0.0031672812067860363,0.0007218577338702233
24.706400095355146,-0.0023046236196815643,0.0007159799943447846
24.708400095355145,-0.0014419660325770919,0.0007101022548193459
24.710400095355144,-0.00022066890453921342,0.0007161738875003669
24.712400095355143,0.001154157427367042,0.0007273609003673259
24.714400095355145,0.0025289837592757398,0.0007385479132343048
24.716400095355144,0.0016721367961091255,0.0007483314220299979
24.718400095355143,-0.0001400623458982322,0.0007575141078129961
24.720400095355146,-0.001952261487908809,0.0007666967935960106
24.722400095355145,-0.002104474722304304,0.0007650763066703525
24.724400095355143,-0.0015460681028771454,0.0007588311124048043
24.726400095355142,-0.0009876614834499868,0.0007525859181392561
24.72840009535514,-0.0012474778635841362,0.0007423392455927694
24.730400095355144,-0.0018575656393441558,0.0007303795884653123
24.732400095355143,-0.002467653415103091,0.0007184199313378763
24.73440009535514,-0.0023974938390042035,0.00072229410329494
24.736400095355144,-0.00203612854144006,0.000732946547316598
24.738400095355143,-0.0016747632438765573,0.0007435989913382371
24.74040009535514,-0.0006884033609066255,0.0007640985296883595
24.74240009535514,0.0005655092310398397,0.0007888134913791815
24.74440009535514,0.001819421822986305,0.0008135284530700035
24.746400095355142,0.0014890947238435596,0.0008201336816597517
24.74840009535514,0.00048057347138139354,0.0008189863490831265
24.75040009535514,-0.0005279477810807729,0.0008178390165065017
24.752400095355142,-0.0015750089559920485,0.0008096007276872277
24.75440009535514,-0.0026385686149804294,0.00079832688453249
24.75640009535514,-0.0037021282739688097,0.0007870530413777524
24.75840009535514,-0.0031702263266556356,0.0007841017749301889
24.760400095355138,-0.0019553260879951397,0.0007847133053861396
24.76240009535514,-0.0007404258493324858,0.0007853248358420915
24.76440009535514,-0.0004400584821454851,0.0007964341536372727
24.766400095355138,-0.0005311918967564049,0.0008120374509040016
24.76840009535514,-0.0006223253113674867,0.0008276407481707581
24.77040009535514,-0.001204612356361471,0.0008489578352404856
24.772400095355138,-0.0019971565284242986,0.0008727209289247155
24.774400095355137,-0.002789700700487126,0.0008964840226089453
24.776400095355136,-0.0025658210362826945,0.0008981249068031434
24.77840009535514,-0.0019068221567663673,0.000890295530569756
24.780400095355137,-0.001247823277251211,0.0008824661543363827
24.782400095355136,-0.00066385965029633,0.0008753886874202775
24.78440009535514,-0.00011201774570252182,0.0008686331041722578
24.786400095355138,0.000439824158890306,0.0008618775209242502
24.788400095355136,-0.0005650317194361406,0.0008696916331270254
24.790400095355135,-0.0022362919675813784,0.0008837428639419463
24.792400095355134,-0.003907552215726617,0.0008977940947568669
24.794400095355137,-0.004134405875544136,0.0009134245877071597
24.796400095355136,-0.0037429256542414334,0.0009297311446503085
24.798400095355134,-0.0033514454329387315,0.0009460377015934572
24.800400095355137,-0.002052020948526225,0.0009542427817862167
24.802400095355136,-0.00036391589845695014,0.0009589797123425028
24.804400095355135,0.001324189151612325,0.0009637166428987891
24.806400095355134,0.0013540813196221677,0.0009632692263928836
24.808400095355132,0.0006741114099175409,0.0009606024498657307
24.810400095355135,-5.8584997882937286e-06,0.0009579356733385731
24.812400095355134,-0.0001376402881862614,0.0009606864965881805
24.814400095355133,-3.474894666265113e-05,0.0009657565329817073
24.816400095355135,6.814239486114192e-05,0.0009708265693752427
24.818400095355134,-0.0006265149628433474,0.0009877402911674406
24.820400095355133,-0.0016625939338404659,0.00100972416125285
24.822400095355132,-0.0026986729048375842,0.0010317080313382593
24.82440009535513,-0.0024803200973687995,0.001037365923130694
24.826400095355133,-0.0017249591107227143,0.00103603484666923
24.828400095355132,-0.0009695981240779714,0.0010347037702077683
24.83040009535513,-0.0009928797890887983,0.0010364935729746767
24.832400095355133,-0.0013494896842373915,0.0010396193893127098
24.834400095355132,-0.0017060995793853513,0.0010427452056507374
24.83640009535513,-0.0027375967331537978,0.0010511169450962287
24.83840009535513,-0.004058005627021269,0.001061734405962659
24.84040009535513,-0.00537841452088874,0.0010723518668290897
24.84240009535513,-0.004851574766115857,0.0010889308629094226
24.84440009535513,-0.003533948282203304,0.0011080619263228962
24.84640009535513,-0.00221632179829075,0.0011271929897363699
24.84840009535513,-0.0014764055933041834,0.0011330055973823798
24.85040009535513,-0.0009838008041108467,0.0011331167206128138
24.85240009535513,-0.0004911960149175099,0.0011332278438432478
24.85440009535513,-0.0007096295069768254,0.001123584940544537
24.856400095355127,-0.001232450703876194,0.0011097664452609263
24.85840009535513,-0.0017552719007764912,0.0010959479499772914
24.86040009535513,-0.0014990274443161806,0.001096479799380901
24.862400095355127,-0.0009092734682443855,0.001103154875022575
24.86440009535513,-0.00031951949217154255,0.0011098299506642612
24.86640009535513,-0.0004190962992804848,0.001122530685744809
24.868400095355128,-0.0008137681422458761,0.0011378109403123128
24.870400095355127,-0.0012084399852112673,0.0011530911948798165
24.872400095355125,-0.001089858713886168,0.001158417025676299
24.874400095355128,-0.0007515593207563692,0.0011594814750340479
24.876400095355127,-0.0004132599276271714,0.0011605459243917943
24.878400095355126,7.849713509047469e-05,0.001151374130657228
24.880400095355128,0.0006359477789845398,0.0011378203111280338
24.882400095355127,0.0011933984228776147,0.001124266491598864
24.884400095355126,0.001465985457844733,0.001120198667638137
24.886400095355125,0.0016166254243330574,0.0011201916970645309
24.888400095355124,0.0017672653908213823,0.0011201847264909247
24.890400095355126,0.0010956055750602964,0.0011282181961540872
24.892400095355125,7.192796140988839e-05,0.0011396936928337984
24.894400095355124,-0.0009517496522405196,0.0011511691895135098
24.896400095355126,-0.0018246892940209586,0.0011575826116228811
24.898400095355125,-0.002633099603974342,0.0011618290131360368
24.900400095355124,-0.0034415099139277257,0.0011660754146491925
24.902400095355123,-0.0035938217897060706,0.0011557162040594022
24.904400095355122,-0.0034652648286356363,0.0011391044845942058
24.906400095355124,-0.003336707867564974,0.0011224927651289805
24.908400095355123,-0.003134768160764212,0.0011102861943862263
24.910400095355122,-0.0029014140686746117,0.0010999654216991893
24.912400095355125,-0.002668059976584597,0.001089644649012134
24.914400095355123,-0.002954388150417004,0.0010914023961839925
24.916400095355122,-0.0034631868899852028,0.0010983308319139683
24.91840009535512,-0.0039719856295534015,0.0011052592676439443
24.92040009535512,-0.003385152015225064,0.0011094590731152354
24.922400095355123,-0.0023292895425436186,0.0011124907802453846
24.92440009535512,-0.0012734270698640487,0.0011155224873755285
24.92640009535512,-0.0005337671975785047,0.001109570917321552
24.928400095355123,7.052960098280275e-05,0.0010997736989071284
24.93040009535512,0.0006748263995430366,0.0010899764804927223
24.93240009535512,-0.0007412541138342306,0.001079218652768228
24.93440009535512,-0.0030222374352879577,0.001068049598049226
24.93640009535512,-0.005303220756741684,0.001056880543330224
24.93840009535512,-0.004781663406407676,0.001061306869920619
24.94040009535512,-0.0030603669857443786,0.0010724094201469121
24.94240009535512,-0.0013390705650810804,0.0010835119703732055
24.94440009535512,-0.0014837748188862832,0.0011000681710024954
24.94640009535512,-0.0024272950238956245,0.001118959024021646
24.94840009535512,-0.003370815228904966,0.0011378498770407966
24.950400095355118,-0.004069679538066815,0.0011378612221894006
24.952400095355117,-0.00466380912815114,0.001129790440617559
24.95440009535512,-0.005257938718236522,0.0011217196590457032
24.956400095355118,-0.005439351585176816,0.0011097153813236155
24.958400095355117,-0.005444084567590472,0.0010960272134012052
24.96040009535512,-0.005448817550004138,0.0010823390454787708
24.962400095355118,-0.005176571837220495,0.0010889372141090349
24.964400095355117,-0.00478575431181323,0.0011042197607736095
24.966400095355116,-0.004394936786405965,0.0011195023074381844
24.968400095355115,-0.004580270892729823,0.0011442984591002992
24.970400095355117,-0.005012249787960831,0.0011731672905348136
24.972400095355116,-0.005444228683191071,0.0012020361219692768
24.974400095355115,-0.005337337218417089,0.0012177676728883618
24.976400095355118,-0.004999760678079575,0.0012278752838521157
24.978400095355116,-0.00466218413774266,0.0012379828948158513
24.980400095355115,-0.0043275628939511935,0.0012323775629043696
24.982400095355114,-0.00399420678356136,0.0012200456746004288
24.984400095355113,-0.003660850673171527,0.001207713786296488
24.986400095355116,-0.0037981582164063163,0.0012048482116772915
24.988400095355114,-0.00413695226833818,0.001206035073399607
24.990400095355113,-0.004475746320270044,0.0012072219351219222
24.992400095355116,-0.0040191477016973285,0.0012288703121745412
24.994400095355115,-0.003222049214695025,0.0012592780649873098
24.996400095355114,-0.002424950727692721,0.0012896858178000781
24.998400095355112,-0.0019097123622751812,0.0013049942860219367
25.00040009535511,-0.0015151355892982306,0.001313838896521713
25.002400095355114,-0.0011205588163205789,0.001322683507021505
25.004400095355113,-0.0021116009161943807,0.0013222716184900602
25.00640009535511,-0.003695813130186123,0.0013178971117421183
25.008400095355114,-0.00528002534418068,0.0013135226049941688
25.010400095355113,-0.006841733074531854,0.001310287301257995
25.01240009535511,-0.008393806850662967,0.0013075396794361464
25.01440009535511,-0.009945880626794083,0.0013047920576142978
25.01640009535511,-0.01024374976648669,0.0013258042935273338
25.018400095355112,-0.010004705829469116,0.0013569878985679133
25.02040009535511,-0.009765661892451967,0.0013881715036084372
25.02240009535511,-0.008870282214800393,0.0014142937551600311
25.024400095355112,-0.007693931413775735,0.0014382492891500307
25.02640009535511,-0.006517580612753166,0.001462204823139988
25.02840009535511,-0.00670946920621065,0.0014748501949000477
25.03040009535511,-0.007487088217297055,0.0014826537925721115
25.032400095355108,-0.00826470722838346,0.0014904573902441757
25.03440009535511,-0.00853879161602756,0.0014915056527851796
25.03640009535511,-0.008597317539917165,0.0014896620195255727
25.038400095355108,-0.008655843463806772,0.001487818386265966
25.04040009535511,-0.00836507627205332,0.0014993995814153395
25.04240009535511,-0.00792477994515027,0.0015167278207852404
25.04440009535511,-0.007484483618247222,0.001534056060155141
25.046400095355107,-0.00740503843478425,0.0015452069233722978
25.048400095355106,-0.007480070289898639,0.0015537133089659192
25.05040009535511,-0.007555102145013162,0.001562219694559556
25.052400095355107,-0.007996105462016099,0.0015684263143474991
25.054400095355106,-0.00859377779805206,0.0015736484255321707
25.05640009535511,-0.009191450134089084,0.001578870536716851
25.058400095355108,-0.009730991133706528,0.0015977807489186385
25.060400095355106,-0.010245646639421813,0.0016225507120805826
25.062400095355105,-0.0107603021451371,0.0016473206752425267
25.064400095355104,-0.009308479922866727,0.0016591199464770653
25.066400095355107,-0.007014826450814949,0.0016653665823370416
25.068400095355106,-0.004721172978767246,0.0016716132181970073
25.070400095355104,-0.004745907022573114,0.0016776493457672803
25.072400095355107,-0.00576312182251934,0.0016835953566400326
25.074400095355106,-0.006780336622463759,0.0016895413675127743
25.076400095355105,-0.007260575947326055,0.0016828821856211273
25.078400095355104,-0.007510940892644273,0.001670826833885216
25.080400095355103,-0.007761305837962491,0.0016587714821493045
25.082400095355105,-0.007954450245091955,0.001660756757373807
25.084400095355104,-0.008123099050544976,0.0016687526996802613
25.086400095355103,-0.008291747855997997,0.001676748641986715
25.088400095355105,-0.006648834359755613,0.001699289570874306
25.090400095355104,-0.0042304071149343895,0.00172805707946935
25.092400095355103,-0.0018119798701131664,0.0017568245880643944
25.094400095355102,-0.002028163263236212,0.0017667261180090762
25.0964000953551,-0.003372200235444873,0.0017685512888753756
25.098400095355103,-0.004716237207655922,0.0017703764597416783
25.100400095355102,-0.0062339481604626445,0.0017624510698262437
25.1024000953551,-0.007826007421944078,0.001750351550313183
25.104400095355103,-0.009418066683428341,0.001738252030800101
25.106400095355102,-0.00999106431944796,0.0017359594916408045
25.1084000953551,-0.010127810552469238,0.001737865235324871
25.1104000953551,-0.010264556785490517,0.001739770979008938
25.1124000953551,-0.007874875354823573,0.0017484376459993556
25.1144000953551,-0.004403652119168464,0.0017599986057103777
25.1164000953551,-0.0009324288835195206,0.0017715595654213792
25.1184000953551,-0.0007535816403229174,0.001781853048218182
25.1204000953551,-0.0019841722239479095,0.0017916039350564634
25.1224000953551,-0.0032147628075707155,0.0018013548218947274
25.1244000953551,-0.004254172357375736,0.0017883173774430096
25.1264000953551,-0.005211738941818241,0.0017655244432798326
25.128400095355097,-0.006169305526260746,0.0017427315091166561
25.1304000953551,-0.006294209689990948,0.001728726734452395
25.1324000953551,-0.006062658149082898,0.0017184840961698936
25.134400095355097,-0.005831106608174848,0.0017082414578873924
25.1364000953551,-0.006242013138407979,0.0017238994485727062
25.1384000953551,-0.006927950542137522,0.0017506452797399247
25.140400095355098,-0.007613887945867066,0.0017773911109071436
25.142400095355097,-0.009241881781884983,0.0017841702556086194
25.144400095355095,-0.011273162069245172,0.0017824018294280912
25.146400095355098,-0.013304442356608971,0.0017806334032475597
25.148400095355097,-0.012472111221045912,0.00176838905129824
25.150400095355096,-0.010413891919284254,0.0017516600429017736
25.152400095355098,-0.00835567261751894,0.0017349310345052772
25.154400095355097,-0.006759121358317457,0.0017312999339639194
25.156400095355096,-0.005360206362147383,0.001733275939228842
25.158400095355095,-0.003961291365977308,0.0017352519444937653
25.160400095355094,-0.004104424895645208,0.0017547869009968417
25.162400095355096,-0.0049076967017990655,0.0017818386999423489
25.164400095355095,-0.005710968507951496,0.0018088904988878074
25.166400095355094,-0.006689559478347099,0.001830497670905555
25.168400095355096,-0.007743203148680977,0.0018497740426777665
25.170400095355095,-0.008796846819012983,0.0018690504144499437
25.172400095355094,-0.008575860713567925,0.0018602829457862338
25.174400095355093,-0.007809215961002955,0.0018395101369656434
25.176400095355092,-0.007042571208437986,0.0018187373281450525
25.178400095355094,-0.0069559793305647615,0.0018004583323121507
25.180400095355093,-0.007160512597206508,0.0017832469176828345
25.182400095355092,-0.007365045863848254,0.0017660355030535183
25.184400095355095,-0.008906394908064934,0.0017826215660854397
25.186400095355093,-0.01102002406352787,0.0018136760582011197
25.188400095355092,-0.013133653218990807,0.0018447305503167994
25.19040009535509,-0.01157911135384482,0.001871707818820591
25.19240009535509,-0.008454254703544613,0.0018969396603843198
25.194400095355093,-0.005329398053238857,0.0019221715019480936
25.19640009535509,-0.0044498681458339994,0.0019225608475808547
25.19840009535509,-0.004531544845232692,0.0019123153173346845
25.200400095355093,-0.00461322154463153,0.0019020697870884965
25.20240009535509,-0.004865085659846809,0.001899293573052048
25.20440009535509,-0.00518980566978555,0.0018997149145623521
25.20640009535509,-0.0055145256797242935,0.0019001362560726559
25.20840009535509,-0.0055634900929895405,0.0019169553272503708
25.21040009535509,-0.005494405688600995,0.0019407941384544185
25.21240009535509,-0.005425321284212571,0.0019646329496584235
25.21440009535509,-0.0049098222676029184,0.001982578233568145
25.21640009535509,-0.004203216617659481,0.001998000544150341
25.21840009535509,-0.0034966109677172985,0.0020134228547325096
25.22040009535509,-0.005083599424169562,0.0020168297536783037
25.222400095355088,-0.00765245785162627,0.002015092947448835
25.224400095355087,-0.010221316279082978,0.002013356141219366
25.22640009535509,-0.013233585720132484,0.0020138288924579717
25.228400095355088,-0.01643567602439294,0.0020152475383475063
25.230400095355087,-0.01963776632865339,0.002016666184237041
25.23240009535509,-0.01705449953855136,0.002039240353212672
25.234400095355088,-0.011994565321523588,0.002070871040925543
25.236400095355087,-0.006934631104495815,0.002102501728638414
25.238400095355086,-0.005544659433220396,0.0021367380660039276
25.240400095355085,-0.005725771046186844,0.0021720898623319848
25.242400095355087,-0.005906882659153614,0.0022074416586601044
25.244400095355086,-0.007868083356320419,0.0022191820888852946
25.246400095355085,-0.010591326858343493,0.0022208146701206684
25.248400095355088,-0.013314570360371406,0.002222447251356045
25.250400095355086,-0.012802184829408337,0.002225604487009467
25.252400095355085,-0.010904650570781754,0.00222941441588135
25.254400095355084,-0.009007116312155169,0.002233224344753233
25.256400095355083,-0.010743973954108213,0.0022576711056636434
25.258400095355086,-0.014036687935282467,0.0022909523420040585
25.260400095355084,-0.017329401916450875,0.0023242335783444147
25.262400095355083,-0.016345707618924697,0.002345348713622193
25.264400095355086,-0.0135313142834088,0.002361255630212777
25.266400095355085,-0.010716920947897902,0.0023771625468033335
25.268400095355084,-0.00935101142848622,0.00238811079755377
25.270400095355082,-0.00860518729037676,0.0023969362795414175
25.27240009535508,-0.007859363152267299,0.0024057617615290653
25.274400095355084,-0.006931534863208569,0.0024191212109003343
25.276400095355083,-0.00592579191186409,0.0024344216189567296
25.27840009535508,-0.0049200489605196115,0.002449722027013125
25.280400095355084,-0.0017510269039231626,0.0024659206690567288
25.282400095355083,0.002344079425913137,0.002482503838629463
25.284400095355082,0.006439185755749437,0.0024990870082021973
25.28640009535508,0.00600763609101014,0.00249990062335684
